restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,172007955,0.5483357310295105,0.5459241271018982,0.0024116127751767635,0.0,21.205686569213867,0.5519526600837708,20.65373420715332,0.0,0.5483362078666687
2,172007906,0.5448735952377319,0.5441545844078064,0.0007190018659457564,0.0,4.224365711212158,0.5105770230293274,3.7137885093688965,0.0,0.5449013113975525
3,172008945,0.5559222102165222,0.5556498765945435,0.0002723050711210817,0.0,16.93439292907715,0.5747775435447693,16.359615325927734,0.0,0.5559236407279968
4,172009920,0.5514540076255798,0.5430546402931213,0.008399387821555138,0.0,4.536070823669434,0.5025687217712402,4.033502101898193,0.0,0.5538638830184937
5,172010967,0.5440179109573364,0.5336577892303467,0.010360109619796276,0.0,1.2564709186553955,0.5535564422607422,0.7029145359992981,0.0,0.5654553174972534
6,172011942,0.5571868419647217,0.5553381443023682,0.0018486753106117249,0.0,8.993586540222168,0.5988770127296448,8.394709587097168,0.0,0.5571027994155884
7,172012981,0.5673732757568359,0.5649301409721375,0.0024431226775050163,0.0,4.052900791168213,0.5705006718635559,3.4824001789093018,0.0,0.5673718452453613
8,172013956,0.5340275764465332,0.531531810760498,0.0024957398418337107,0.0,9.062314987182617,0.6161529421806335,8.446162223815918,0.0,0.5336706638336182
9,172015003,0.5876447558403015,0.5865190625190735,0.001125718466937542,0.0,1.2575464248657227,0.6047736406326294,0.652772843837738,0.0,0.587648868560791
10,171999594,0.5680412650108337,0.5656209588050842,0.002420291304588318,0.0,3.3550188541412354,0.5747403502464294,2.780278444290161,0.0,0.5678631663322449
