restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,172032994,0.521523118019104,0.5163514614105225,0.005171685479581356,0.0,0.47700321674346924,0.4723532497882843,0.0046499609015882015,0.0,0.5215250849723816
2,172032019,0.5073909163475037,0.5055699348449707,0.001821002340875566,0.0,0.46784907579421997,0.4645443856716156,0.0033046971075236797,0.0,0.5074575543403625
3,172033024,0.5448813438415527,0.5248287320137024,0.020052628591656685,0.0,0.5091102719306946,0.49008721113204956,0.019023044034838676,0.0,0.5325545072555542
4,172034097,0.5032039880752563,0.5001612901687622,0.003042689524590969,0.0,0.46066275238990784,0.4570673108100891,0.00359543738886714,0.0,0.5032207369804382
5,172035110,0.5123081803321838,0.507078230381012,0.005229974631220102,0.0,0.46654242277145386,0.46364185214042664,0.0029005571268498898,0.0,0.5114758610725403
6,172036183,0.504043698310852,0.49918732047080994,0.004856354556977749,0.0,0.46018290519714355,0.45413729548454285,0.006045612972229719,0.0,0.5047906041145325
7,172037188,0.5093972682952881,0.49473345279693604,0.01466379314661026,0.0,0.45831984281539917,0.4514920115470886,0.006827825680375099,0.0,0.504474401473999
8,172038261,0.5005442500114441,0.4977610111236572,0.002783244475722313,0.0,0.45663362741470337,0.45360395312309265,0.0030296684708446264,0.0,0.5005523562431335
9,172039274,0.5184595584869385,0.5129560828208923,0.005503487307578325,0.0,0.47933050990104675,0.4716598391532898,0.007670660503208637,0.0,0.5180107355117798
10,172040347,0.5062063932418823,0.4954790771007538,0.010727319866418839,0.0,0.4550403356552124,0.4527222514152527,0.0023180784191936255,0.0,0.504667341709137
