alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44993782043457,0.0003280983734221591,0.0003280983734221591
0.2000,1.0000,19.051282316218,19.04720687866211,0.00021391933037603997,-0.00021391933037603997
0.2000,4.5000,19.397942314212997,19.39162254333496,0.0003257959414285719,-0.0003257959414285719
2.0000,1.0000,22.752251621592002,22.749338150024414,0.00012805201067761602,-0.00012805201067761602
2.0000,4.5000,14.760426956088999,14.764126777648926,0.00025065816665962817,0.00025065816665962817
0.9710,3.0000,14.719193685948,14.726335525512695,0.00048520589626546305,0.00048520589626546305
0.9710,4.5000,12.942255714327999,12.953081130981445,0.0008364397128594169,0.0008364397128594169
2.0000,1.7500,20.284194079789,20.2818546295166,0.00011533365650100036,-0.00011533365650100036
0.8430,3.2500,14.178209154286002,14.172103881835938,0.0004306095631420466,-0.0004306095631420466
1.2290,2.2500,16.923315700127,16.919221878051758,0.00024190425492150636,-0.00024190425492150636
1.4860,3.5000,14.922997611565,14.929183006286621,0.0004144874161761636,0.0004144874161761636
1.7430,3.5000,15.605776389267,15.608391761779785,0.0001675900286886154,0.0001675900286886154
0.3290,3.5000,14.769042413523,14.761052131652832,0.0005410155679999197,-0.0005410155679999197
1.1000,2.5000,15.998590537005999,15.995363235473633,0.00020172411594014184,-0.00020172411594014184
2.0000,2.2500,18.946667234825,18.938459396362305,0.0004332075061522411,-0.0004332075061522411
0.7140,2.7500,14.828909391364999,14.829830169677734,6.209346138914055e-05,6.209346138914055e-05
1.2290,1.0000,21.249588450164,21.242292404174805,0.00034334999034487133,-0.00034334999034487133
1.3570,2.7500,16.059834443779,16.055883407592773,0.0002460197332704459,-0.0002460197332704459
1.4860,3.2500,15.380686626014,15.378567695617676,0.00013776565688171168,-0.00013776565688171168
1.7430,4.2500,14.411217804997,14.41191291809082,4.823416752328805e-05,4.823416752328805e-05
1.8710,3.5000,15.963055059992001,15.963212966918945,9.892024199033283e-06,9.892024199033283e-06
0.3290,1.0000,19.294488252165003,19.28756332397461,0.0003589070671317853,-0.0003589070671317853
1.1000,1.0000,20.966189335034002,20.956796646118164,0.0004479921823534625,-0.0004479921823534625
0.7140,4.2500,13.437698155572,13.45100212097168,0.000990047941667851,0.000990047941667851
2.0000,3.0000,17.267588293697,17.266637802124023,5.504483641890844e-05,-5.504483641890844e-05
0.7140,3.2500,14.121771772479999,14.114471435546875,0.0005169561617863027,-0.0005169561617863027
1.4860,3.0000,15.865447568949001,15.864631652832031,5.142723603756934e-05,-5.142723603756934e-05
1.4860,2.2500,17.590076987480998,17.58723258972168,0.00016170467936795613,-0.00016170467936795613
0.9710,2.0000,16.985688002062002,16.975662231445312,0.000590248132161124,-0.000590248132161124
0.5860,3.7500,13.871407116691,13.874927520751953,0.00025378853286753543,0.00025378853286753543
0.2000,4.0000,16.720142465643,16.715110778808594,0.0003009356436253972,-0.0003009356436253972
1.7430,4.0000,14.782857439192,14.781583786010742,8.615744192195611e-05,-8.615744192195611e-05
1.1000,1.2500,19.869597620085,19.870609283447266,5.0915140890616966e-05,5.0915140890616966e-05
2.0000,3.5000,16.321749274234,16.32427215576172,0.00015457176098765,0.00015457176098765
1.6140,2.7500,16.731870148883,16.734642028808594,0.00016566468069188276,0.00016566468069188276
0.2000,3.7500,15.995570286844,15.999995231628418,0.0002766356375588033,0.0002766356375588033
1.1000,3.0000,14.952453743138,14.958352088928223,0.0003944734350326805,0.0003944734350326805
0.8430,1.7500,17.441513251489,17.43655776977539,0.00028411994086493847,-0.00028411994086493847
0.4570,2.5000,15.085947473906,15.094661712646484,0.0005776394724664759,0.0005776394724664759
1.8710,1.7500,19.977727554169,19.97233009338379,0.0002701739109503758,-0.0002701739109503758
2.0000,4.0000,15.488535659343999,15.492236137390137,0.0002389172306231134,0.0002389172306231134
0.8430,2.5000,15.480550190392002,15.480061531066895,3.1566017944922657e-05,-3.1566017944922657e-05
