restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,172027969,0.5284146666526794,0.5255502462387085,0.0028644283302128315,0.0,0.5416373014450073,0.49229609966278076,0.049341216683387756,0.0,0.5291933417320251
2,172028848,0.6080880165100098,0.5227797627449036,0.0853082537651062,0.0,0.680370032787323,0.4685470759868622,0.21182294189929962,0.0,0.6008636951446533
3,172029859,0.5368852615356445,0.5334116220474243,0.0034736553207039833,0.0,1.0422937870025635,0.49213314056396484,0.5501606464385986,0.0,0.5368291735649109
4,172030866,0.539872944355011,0.537360429763794,0.002512522041797638,0.0,0.980366587638855,0.4886607527732849,0.49170586466789246,0.0,0.5398741960525513
5,172031877,0.5246007442474365,0.521458089351654,0.0031426839996129274,0.0,0.8024635314941406,0.47360002994537354,0.3288634717464447,0.0,0.5243388414382935
6,172024820,0.5259501934051514,0.5233341455459595,0.002616035984829068,0.0,0.7923192977905273,0.4614295959472656,0.3308897018432617,0.0,0.5258998274803162
7,172025831,0.524387538433075,0.5216727256774902,0.0027147959917783737,0.0,0.7140690088272095,0.4644519090652466,0.2496170848608017,0.0,0.5243903994560242
8,172026838,0.5277997255325317,0.5248522162437439,0.002947497647255659,0.0,0.5267758369445801,0.4688117504119873,0.05796410143375397,0.0,0.5277204513549805
9,172027849,0.5335667729377747,0.5216020345687866,0.011964754201471806,0.0,0.5655663013458252,0.4655601382255554,0.10000615566968918,0.0,0.5287246704101562
10,172020536,0.5630401968955994,0.5537129640579224,0.009327229112386703,0.0,0.6294048428535461,0.5184555053710938,0.1109493225812912,0.0,0.5621614456176758
