alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446487426757812,0.00010469774971573203,0.00010469774971573203
0.2000,1.0000,19.051282316218,19.056913375854492,0.0002955737856920236,0.0002955737856920236
0.2000,4.5000,19.397942314212997,19.385950088500977,0.0006182215369943365,-0.0006182215369943365
2.0000,1.0000,22.752251621592002,22.755870819091797,0.0001590698608642313,0.0001590698608642313
2.0000,4.5000,14.760426956088999,14.76198959350586,0.00010586668133036222,0.00010586668133036222
0.9710,3.0000,14.719193685948,14.722206115722656,0.00020465997247746278,0.00020465997247746278
0.9710,4.5000,12.942255714327999,12.943882942199707,0.0001257298501610219,0.0001257298501610219
2.0000,1.7500,20.284194079789,20.286319732666016,0.00010479355840584348,0.00010479355840584348
0.8430,3.2500,14.178209154286002,14.176732063293457,0.00010418036413984903,-0.00010418036413984903
1.2290,2.2500,16.923315700127,16.923677444458008,2.13754997790634e-05,2.13754997790634e-05
1.4860,3.5000,14.922997611565,14.925257682800293,0.0001514488773717466,0.0001514488773717466
1.7430,3.5000,15.605776389267,15.605480194091797,1.89798423234125e-05,-1.89798423234125e-05
0.3290,3.5000,14.769042413523,14.775323867797852,0.0004253122239733035,0.0004253122239733035
1.1000,2.5000,15.998590537005999,15.995692253112793,0.00018115870185575158,-0.00018115870185575158
2.0000,2.2500,18.946667234825,18.9442138671875,0.00012948808395127587,-0.00012948808395127587
0.7140,2.7500,14.828909391364999,14.825555801391602,0.00022615216567103462,-0.00022615216567103462
1.2290,1.0000,21.249588450164,21.253307342529297,0.0001750100889726487,0.0001750100889726487
1.3570,2.7500,16.059834443779,16.05646514892578,0.00020979636278401344,-0.00020979636278401344
1.4860,3.2500,15.380686626014,15.374715805053711,0.00038820249742234976,-0.00038820249742234976
1.7430,4.2500,14.411217804997,14.410011291503906,8.37204398281152e-05,-8.37204398281152e-05
1.8710,3.5000,15.963055059992001,15.961686134338379,8.575586869040437e-05,-8.575586869040437e-05
0.3290,1.0000,19.294488252165003,19.29146957397461,0.00015645287664235974,-0.00015645287664235974
1.1000,1.0000,20.966189335034002,20.964099884033203,9.96581194326828e-05,-9.96581194326828e-05
0.7140,4.2500,13.437698155572,13.43546199798584,0.00016640927339430637,-0.00016640927339430637
2.0000,3.0000,17.267588293697,17.268171310424805,3.3763645385173094e-05,3.3763645385173094e-05
0.7140,3.2500,14.121771772479999,14.117132186889648,0.0003285413236454948,-0.0003285413236454948
1.4860,3.0000,15.865447568949001,15.863454818725586,0.00012560315205449121,-0.00012560315205449121
1.4860,2.2500,17.590076987480998,17.591690063476562,9.170374846638365e-05,9.170374846638365e-05
0.9710,2.0000,16.985688002062002,16.980154037475586,0.0003258016152035604,-0.0003258016152035604
0.5860,3.7500,13.871407116691,13.873785972595215,0.0001714934818222372,0.0001714934818222372
0.2000,4.0000,16.720142465643,16.71342658996582,0.0004016637831274411,-0.0004016637831274411
1.7430,4.0000,14.782857439192,14.777897834777832,0.00033549700621605467,-0.00033549700621605467
1.1000,1.2500,19.869597620085,19.869749069213867,7.62215379314023e-06,7.62215379314023e-06
2.0000,3.5000,16.321749274234,16.322463989257812,4.378911915644843e-05,4.378911915644843e-05
1.6140,2.7500,16.731870148883,16.73763656616211,0.000344636745790975,0.000344636745790975
0.2000,3.7500,15.995570286844,15.985444068908691,0.0006330638891716478,-0.0006330638891716478
1.1000,3.0000,14.952453743138,14.953836441040039,9.247297639520645e-05,9.247297639520645e-05
0.8430,1.7500,17.441513251489,17.442487716674805,5.587044952779182e-05,5.587044952779182e-05
0.4570,2.5000,15.085947473906,15.096450805664062,0.0006962328203932521,0.0006962328203932521
1.8710,1.7500,19.977727554169,19.97317123413086,0.00022806998572717197,-0.00022806998572717197
2.0000,4.0000,15.488535659343999,15.490382194519043,0.00011921948050203112,0.00011921948050203112
0.8430,2.5000,15.480550190392002,15.478726387023926,0.00011781256774761122,-0.00011781256774761122
1.3570,2.2500,17.248197050796,17.252647399902344,0.0002580182202948976,0.0002580182202948976
1.8710,2.0000,19.266728376803,19.262435913085938,0.00022279152085997837,-0.00022279152085997837
0.9710,3.2500,14.314563188386,14.314193725585938,2.5810274138303534e-05,-2.5810274138303534e-05
0.4570,3.2500,14.337455849819,14.3372220993042,1.6303486284365412e-05,-1.6303486284365412e-05
1.6140,2.2500,17.926159928087998,17.930622100830078,0.00024891961022218046,0.00024891961022218046
1.2290,1.7500,18.373173811306,18.371030807495117,0.00011663764970011238,-0.00011663764970011238
2.0000,1.5000,21.036067872794,21.042682647705078,0.00031444920938066115,0.00031444920938066115
1.4860,4.0000,14.139147810924,14.143596649169922,0.0003146468447330993,0.0003146468447330993
0.3290,2.5000,15.128470342355001,15.122926712036133,0.00036643693601643953,-0.00036643693601643953
0.2000,4.2500,17.792752516974,17.816926956176758,0.001358667759791124,0.001358667759791124
1.3570,3.7500,14.226695711755,14.228614807128906,0.0001348939636293187,0.0001348939636293187
1.6140,1.0000,22.04014677513,22.038488388061523,7.524392125867748e-05,-7.524392125867748e-05
0.2000,2.7500,15.136650840961998,15.135682106018066,6.399929245313565e-05,-6.399929245313565e-05
0.7140,4.0000,13.521836078025999,13.518373489379883,0.000256073851667409,-0.000256073851667409
