alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.281475067138672,0.0003230897985965039,-0.0003230897985965039
1.6140,1.7500,19.349987434507,19.34992790222168,3.0766058903948765e-06,-3.0766058903948765e-06
1.1000,1.7500,18.053629923396002,18.057384490966797,0.00020796746065614236,0.00020796746065614236
1.7430,1.2500,21.333725370664,21.33511734008789,6.524736771038704e-05,6.524736771038704e-05
1.1000,1.2500,19.869597620085,19.893827438354492,0.0012194418192444623,0.0012194418192444623
1.6140,1.5000,20.160975976533997,20.16498565673828,0.00019888323903320627,0.00019888323903320627
0.2000,4.2500,17.792752516974,17.877662658691406,0.004772175729213176,0.004772175729213176
0.4570,4.5000,15.052482171237,15.135004997253418,0.005482340060438794,0.005482340060438794
0.7140,1.2500,18.972315500447998,18.992212295532227,0.0010487278204791577,0.0010487278204791577
0.7140,1.7500,17.165106047138,17.163057327270508,0.00011935375533747907,-0.00011935375533747907
1.4860,2.0000,18.273992882506,18.271854400634766,0.00011702324089673775,-0.00011702324089673775
1.3570,2.2500,17.248197050796,17.2448673248291,0.00019304776940416417,-0.00019304776940416417
1.6140,4.5000,13.744838285976,13.732643127441406,0.0008872536934127184,-0.0008872536934127184
0.3290,4.5000,16.684594425017,16.86368179321289,0.010733696225025109,0.010733696225025109
0.3290,4.0000,15.307771138648,15.362236976623535,0.0035580514943824573,0.0035580514943824573
1.2290,4.0000,13.626741878114,13.64494514465332,0.0013358487819128055,0.0013358487819128055
1.2290,4.2500,13.318782337593,13.328742980957031,0.0007478644151963187,0.0007478644151963187
0.3290,4.2500,15.844340469007,15.99434757232666,0.009467551117894693,0.009467551117894693
1.2290,1.2500,20.17671195123,20.197452545166016,0.0010279471692982967,0.0010279471692982967
0.3290,1.2500,18.185937570082,18.2322998046875,0.0025493453074296522,0.0025493453074296522
0.3290,1.5000,17.282531348342,17.31485939025879,0.0018705617403603017,0.0018705617403603017
1.8710,1.2500,21.601880619307,21.601869583129883,5.108896448209609e-07,-5.108896448209609e-07
1.8710,1.0000,22.524885879571997,22.51774024963379,0.000317232681062677,-0.000317232681062677
1.7430,3.0000,16.558331592475,16.5548095703125,0.00021270392749593342,-0.00021270392749593342
1.6140,3.5000,15.260725670811,15.267333984375,0.00043302747893822686,0.00043302747893822686
0.4570,3.0000,14.499494792355001,14.528610229492188,0.002008031145508283,0.002008031145508283
0.4570,3.2500,14.337455849819,14.360214233398438,0.0015873376572401977,0.0015873376572401977
0.8430,4.5000,13.090741929342,13.059019088745117,0.002423303489451276,-0.002423303489451276
0.7140,3.0000,14.442859612913,14.444432258605957,0.00010888741808098519,0.00010888741808098519
0.7140,3.2500,14.121771772479999,14.114500045776367,0.0005149301957847886,-0.0005149301957847886
1.4860,1.7500,19.024657942981,19.027807235717773,0.00016553741708317895,0.00016553741708317895
1.3570,1.5000,19.54191865149,19.552778244018555,0.000555707590550512,0.000555707590550512
1.3570,4.2500,13.523711635337001,13.534292221069336,0.000782372917852461,0.000782372917852461
1.2290,3.5000,14.354184599522,14.360123634338379,0.00041374936870856226,0.00041374936870856226
0.3290,3.0000,14.726254000242001,14.761343955993652,0.0023828161425894375,0.0023828161425894375
0.9710,3.2500,14.314563188386,14.297433853149414,0.0011966369501573279,-0.0011966369501573279
1.8710,3.5000,15.963055059992001,15.966453552246094,0.0002128973583891077,0.0002128973583891077
1.8710,3.7500,15.535754839641,15.538575172424316,0.000181538188033235,0.000181538188033235
0.5860,3.2500,14.158961942705002,14.16954231262207,0.0007472560460210186,0.0007472560460210186
1.7430,2.0000,18.938882918736,18.939918518066406,5.4681120045515555e-05,5.4681120045515555e-05
1.8710,2.0000,19.266728376803,19.266103744506836,3.2420257552281075e-05,-3.2420257552281075e-05
0.7140,2.5000,15.290043140652001,15.281024932861328,0.0005898091789352345,-0.0005898091789352345
1.1000,2.2500,16.609303977685002,16.5981502532959,0.0006715347256024807,-0.0006715347256024807
0.7140,2.2500,15.822830417764001,15.807552337646484,0.0009655718802600032,-0.0009655718802600032
1.2290,2.2500,16.923315700127,16.915407180786133,0.00046731500380898047,-0.00046731500380898047
0.3290,2.5000,15.128470342355001,15.129895210266113,9.418453279593507e-05,9.418453279593507e-05
0.3290,2.2500,15.484960401313998,15.468292236328125,0.001076409919941262,-0.001076409919941262
0.5860,2.0000,16.230662809825,16.21477508544922,0.000978870953203564,-0.000978870953203564
1.8710,2.7500,17.432717815545,17.43221092224121,2.907712435623153e-05,-2.907712435623153e-05
1.6140,4.0000,14.448359699161,14.455085754394531,0.0004655237946437677,0.0004655237946437677
