alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.085182189941406,0.009129932989176009,-0.009129932989176009
1.6140,1.7500,19.349987434507,19.339855194091797,0.00052363033565249,-0.00052363033565249
1.1000,1.7500,18.053629923396002,18.04994010925293,0.0002043807344411481,-0.0002043807344411481
1.7430,1.2500,21.333725370664,21.246871948242188,0.0040711793609773846,-0.0040711793609773846
1.1000,1.2500,19.869597620085,19.886157989501953,0.0008334526815084225,0.0008334526815084225
1.6140,1.5000,20.160975976533997,20.11541748046875,0.0022597366376643693,-0.0022597366376643693
0.2000,4.2500,17.792752516974,17.884342193603516,0.005147583351262481,0.005147583351262481
0.4570,4.5000,15.052482171237,15.13957691192627,0.005786071672331183,0.005786071672331183
0.7140,1.2500,18.972315500447998,18.97683334350586,0.00023812818513136718,0.00023812818513136718
0.7140,1.7500,17.165106047138,17.140968322753906,0.0014062088703563145,-0.0014062088703563145
1.4860,2.0000,18.273992882506,18.282108306884766,0.00044409694317730096,0.00044409694317730096
1.3570,2.2500,17.248197050796,17.264631271362305,0.0009528080249723199,0.0009528080249723199
1.6140,4.5000,13.744838285976,13.753405570983887,0.0006233092619669089,0.0006233092619669089
0.3290,4.5000,16.684594425017,16.85536766052246,0.010235384280566757,0.010235384280566757
0.3290,4.0000,15.307771138648,15.376616477966309,0.004497411066232086,0.004497411066232086
1.2290,4.0000,13.626741878114,13.62411880493164,0.00019249452332932866,-0.00019249452332932866
1.2290,4.2500,13.318782337593,13.315717697143555,0.00023009914658597726,-0.00023009914658597726
0.3290,4.2500,15.844340469007,16.001476287841797,0.009917473001931501,0.009917473001931501
1.2290,1.2500,20.17671195123,20.188806533813477,0.0005994327823438077,0.0005994327823438077
0.3290,1.2500,18.185937570082,18.217992782592773,0.001762637333777389,0.001762637333777389
0.3290,1.5000,17.282531348342,17.301685333251953,0.001108285847940235,0.001108285847940235
1.8710,1.2500,21.601880619307,21.60041046142578,6.805693944556764e-05,-6.805693944556764e-05
1.8710,1.0000,22.524885879571997,22.48167610168457,0.0019183128437783525,-0.0019183128437783525
1.7430,3.0000,16.558331592475,16.561986923217773,0.0002207547736533286,0.0002207547736533286
1.6140,3.5000,15.260725670811,15.262369155883789,0.0001076937694995743,0.0001076937694995743
0.4570,3.0000,14.499494792355001,14.517937660217285,0.0012719662392655618,0.0012719662392655618
0.4570,3.2500,14.337455849819,14.346932411193848,0.0006609653396050162,0.0006609653396050162
0.8430,4.5000,13.090741929342,13.046306610107422,0.0033944080079201786,-0.0033944080079201786
0.7140,3.0000,14.442859612913,14.436573028564453,0.0004352728280295995,-0.0004352728280295995
0.7140,3.2500,14.121771772479999,14.113350868225098,0.0005963064968456035,-0.0005963064968456035
1.4860,1.7500,19.024657942981,19.02004623413086,0.0002424069259990585,-0.0002424069259990585
1.3570,1.5000,19.54191865149,19.535743713378906,0.00031598422965613623,-0.00031598422965613623
1.3570,4.2500,13.523711635337001,13.523980140686035,1.9854412477434973e-05,1.9854412477434973e-05
1.2290,3.5000,14.354184599522,14.335250854492188,0.0013190400958367067,-0.0013190400958367067
0.3290,3.0000,14.726254000242001,14.754880905151367,0.0019439366527898927,0.0019439366527898927
0.9710,3.2500,14.314563188386,14.314299583435059,1.8415158567681496e-05,-1.8415158567681496e-05
1.8710,3.5000,15.963055059992001,15.971498489379883,0.0005289356803036143,0.0005289356803036143
1.8710,3.7500,15.535754839641,15.543923377990723,0.0005257896017308453,0.0005257896017308453
0.5860,3.2500,14.158961942705002,14.15951919555664,3.935690016639587e-05,3.935690016639587e-05
1.7430,2.0000,18.938882918736,18.94906234741211,0.0005374883365501789,0.0005374883365501789
1.8710,2.0000,19.266728376803,19.272512435913086,0.00030020971889798564,0.00030020971889798564
0.7140,2.5000,15.290043140652001,15.276829719543457,0.0008641846845684989,-0.0008641846845684989
1.1000,2.2500,16.609303977685002,16.618858337402344,0.0005752414267435704,0.0005752414267435704
0.7140,2.2500,15.822830417764001,15.803997039794922,0.0011902660568196412,-0.0011902660568196412
1.2290,2.2500,16.923315700127,16.939958572387695,0.0009834285760308029,0.0009834285760308029
0.3290,2.5000,15.128470342355001,15.147418022155762,0.001252451792678044,0.001252451792678044
0.3290,2.2500,15.484960401313998,15.490406036376953,0.0003516725210671243,0.0003516725210671243
0.5860,2.0000,16.230662809825,16.209156036376953,0.0013250705593505089,-0.0013250705593505089
1.8710,2.7500,17.432717815545,17.441017150878906,0.00047607810908890404,0.00047607810908890404
1.6140,4.0000,14.448359699161,14.458086967468262,0.0006732437805951514,0.0006732437805951514
