alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283601760864258,0.00022767391584492349,-0.00022767391584492349
1.6140,1.7500,19.349987434507,19.35552978515625,0.0002864265761416584,0.0002864265761416584
1.1000,1.7500,18.053629923396002,18.048988342285156,0.00025709960437544173,-0.00025709960437544173
1.7430,1.2500,21.333725370664,21.349218368530273,0.0007262209294012334,0.0007262209294012334
1.1000,1.2500,19.869597620085,19.89373207092285,0.0012146421532691323,0.0012146421532691323
1.6140,1.5000,20.160975976533997,20.178197860717773,0.0008542187741218666,0.0008542187741218666
0.2000,4.2500,17.792752516974,18.091421127319336,0.016785970021242783,0.016785970021242783
0.4570,4.5000,15.052482171237,15.049162864685059,0.00022051556110015127,-0.00022051556110015127
0.7140,1.2500,18.972315500447998,18.99239158630371,0.0010581779464524544,0.0010581779464524544
0.7140,1.7500,17.165106047138,17.153654098510742,0.0006671644553670844,-0.0006671644553670844
1.4860,2.0000,18.273992882506,18.276565551757812,0.00014078309367596977,0.00014078309367596977
1.3570,2.2500,17.248197050796,17.25173568725586,0.00020515978855276684,0.00020515978855276684
1.6140,4.5000,13.744838285976,13.735097885131836,0.0007086588173322829,-0.0007086588173322829
0.3290,4.5000,16.684594425017,16.709108352661133,0.0014692552314831834,0.0014692552314831834
0.3290,4.0000,15.307771138648,15.410590171813965,0.006716786672252195,0.006716786672252195
1.2290,4.0000,13.626741878114,13.627890586853027,8.429812124584495e-05,8.429812124584495e-05
1.2290,4.2500,13.318782337593,13.323554992675781,0.0003583401967093009,0.0003583401967093009
0.3290,4.2500,15.844340469007,16.00050926208496,0.009856440120270857,0.009856440120270857
1.2290,1.2500,20.17671195123,20.20212745666504,0.0012596455505966538,0.0012596455505966538
0.3290,1.2500,18.185937570082,18.235837936401367,0.0027438984724909707,0.0027438984724909707
0.3290,1.5000,17.282531348342,17.315610885620117,0.0019140446854324757,0.0019140446854324757
1.8710,1.2500,21.601880619307,21.611732482910156,0.00045606508881225233,0.00045606508881225233
1.8710,1.0000,22.524885879571997,22.517616271972656,0.000322736711662239,-0.000322736711662239
1.7430,3.0000,16.558331592475,16.55482292175293,0.0002118975998562723,-0.0002118975998562723
1.6140,3.5000,15.260725670811,15.259243965148926,9.709273949590484e-05,-9.709273949590484e-05
0.4570,3.0000,14.499494792355001,14.518719673156738,0.0013259000452810236,0.0013259000452810236
0.4570,3.2500,14.337455849819,14.343542098999023,0.0004244999422335026,0.0004244999422335026
0.8430,4.5000,13.090741929342,13.120327949523926,0.002260072067848827,0.002260072067848827
0.7140,3.0000,14.442859612913,14.445286750793457,0.00016805106090528852,0.00016805106090528852
0.7140,3.2500,14.121771772479999,14.11822509765625,0.00025114942238765756,-0.00025114942238765756
1.4860,1.7500,19.024657942981,19.035003662109375,0.0005438057892751873,0.0005438057892751873
1.3570,1.5000,19.54191865149,19.56013298034668,0.0009320645112443689,0.0009320645112443689
1.3570,4.2500,13.523711635337001,13.526083946228027,0.00017541862433883396,0.00017541862433883396
1.2290,3.5000,14.354184599522,14.349527359008789,0.00032445176393828737,-0.00032445176393828737
0.3290,3.0000,14.726254000242001,14.729552268981934,0.00022397201215449138,0.00022397201215449138
0.9710,3.2500,14.314563188386,14.312150955200195,0.00016851601785246935,-0.00016851601785246935
1.8710,3.5000,15.963055059992001,15.963332176208496,1.7359848440869452e-05,1.7359848440869452e-05
1.8710,3.7500,15.535754839641,15.536680221557617,5.9564657538022485e-05,5.9564657538022485e-05
0.5860,3.2500,14.158961942705002,14.166899681091309,0.0005606158430559225,0.0005606158430559225
1.7430,2.0000,18.938882918736,18.93821907043457,3.505213608832989e-05,-3.505213608832989e-05
1.8710,2.0000,19.266728376803,19.2600154876709,0.00034841873518003444,-0.00034841873518003444
0.7140,2.5000,15.290043140652001,15.282586097717285,0.00048770581391553594,-0.00048770581391553594
1.1000,2.2500,16.609303977685002,16.600528717041016,0.0005283340383062178,-0.0005283340383062178
0.7140,2.2500,15.822830417764001,15.807855606079102,0.0009464053705641972,-0.0009464053705641972
1.2290,2.2500,16.923315700127,16.921218872070312,0.00012390172787891366,-0.00012390172787891366
0.3290,2.5000,15.128470342355001,15.149275779724121,0.0013752505638901019,0.0013752505638901019
0.3290,2.2500,15.484960401313998,15.495911598205566,0.0007072150401261813,0.0007072150401261813
0.5860,2.0000,16.230662809825,16.217121124267578,0.0008343273294558579,-0.0008343273294558579
1.8710,2.7500,17.432717815545,17.430580139160156,0.0001226243898090344,-0.0001226243898090344
1.6140,4.0000,14.448359699161,14.445257186889648,0.00021473110691802455,-0.00021473110691802455
