alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.295717239379883,0.000315897104099506,0.000315897104099506
1.6140,1.7500,19.349987434507,19.349369049072266,3.195792435665011e-05,-3.195792435665011e-05
1.1000,1.7500,18.053629923396002,18.05381202697754,1.0086812586138511e-05,1.0086812586138511e-05
1.7430,1.2500,21.333725370664,21.348880767822266,0.0007103961870207004,0.0007103961870207004
1.1000,1.2500,19.869597620085,19.887046813964844,0.0008781855683984983,0.0008781855683984983
1.6140,1.5000,20.160975976533997,20.168540954589844,0.00037522876197318937,0.00037522876197318937
0.2000,4.2500,17.792752516974,17.85317039489746,0.003395645382344207,0.003395645382344207
0.4570,4.5000,15.052482171237,15.15527057647705,0.006828668127337681,0.006828668127337681
0.7140,1.2500,18.972315500447998,18.986568450927734,0.0007512499188303777,0.0007512499188303777
0.7140,1.7500,17.165106047138,17.155941009521484,0.0005339342262929471,-0.0005339342262929471
1.4860,2.0000,18.273992882506,18.266239166259766,0.0004243033416991875,-0.0004243033416991875
1.3570,2.2500,17.248197050796,17.248323440551758,7.3277082459216365e-06,7.3277082459216365e-06
1.6140,4.5000,13.744838285976,13.736234664916992,0.0006259528762725008,-0.0006259528762725008
0.3290,4.5000,16.684594425017,16.869272232055664,0.011068762136749686,0.011068762136749686
0.3290,4.0000,15.307771138648,15.343534469604492,0.0023362859708685245,0.0023362859708685245
1.2290,4.0000,13.626741878114,13.643836975097656,0.0012545256332411616,0.0012545256332411616
1.2290,4.2500,13.318782337593,13.32630729675293,0.0005649885229139945,0.0005649885229139945
0.3290,4.2500,15.844340469007,15.968339920043945,0.007826103666447499,0.007826103666447499
1.2290,1.2500,20.17671195123,20.18796730041504,0.0005578386216864119,0.0005578386216864119
0.3290,1.2500,18.185937570082,18.216293334960938,0.001669188886300497,0.001669188886300497
0.3290,1.5000,17.282531348342,17.2952823638916,0.0007377979123887418,0.0007377979123887418
1.8710,1.2500,21.601880619307,21.615642547607422,0.0006370708431802663,0.0006370708431802663
1.8710,1.0000,22.524885879571997,22.529531478881836,0.000206242967652592,0.000206242967652592
1.7430,3.0000,16.558331592475,16.554656982421875,0.00022191910052063205,-0.00022191910052063205
1.6140,3.5000,15.260725670811,15.265401840209961,0.0003064185478351323,0.0003064185478351323
0.4570,3.0000,14.499494792355001,14.531612396240234,0.002215084342260324,0.002215084342260324
0.4570,3.2500,14.337455849819,14.362845420837402,0.00177085609081207,0.00177085609081207
0.8430,4.5000,13.090741929342,13.039230346679688,0.00393496281114893,-0.00393496281114893
0.7140,3.0000,14.442859612913,14.4439115524292,7.283457323492534e-05,7.283457323492534e-05
0.7140,3.2500,14.121771772479999,14.120810508728027,6.806962805083667e-05,-6.806962805083667e-05
1.4860,1.7500,19.024657942981,19.02273941040039,0.00010084452431999256,-0.00010084452431999256
1.3570,1.5000,19.54191865149,19.54346466064453,7.911245472372181e-05,7.911245472372181e-05
1.3570,4.2500,13.523711635337001,13.535624504089355,0.0008808875162071184,0.0008808875162071184
1.2290,3.5000,14.354184599522,14.339921951293945,0.000993623018372548,-0.000993623018372548
0.3290,3.0000,14.726254000242001,14.758893013000488,0.002216382574818325,0.002216382574818325
0.9710,3.2500,14.314563188386,14.30685043334961,0.0005388047776859584,-0.0005388047776859584
1.8710,3.5000,15.963055059992001,15.967876434326172,0.0003020333085396642,0.0003020333085396642
1.8710,3.7500,15.535754839641,15.541130065917969,0.0003459906732857133,0.0003459906732857133
0.5860,3.2500,14.158961942705002,14.175421714782715,0.0011624985040794152,0.0011624985040794152
1.7430,2.0000,18.938882918736,18.94143295288086,0.00013464543583706806,0.00013464543583706806
1.8710,2.0000,19.266728376803,19.270797729492188,0.00021121140079417917,0.00021121140079417917
0.7140,2.5000,15.290043140652001,15.277812004089355,0.0007999412722470026,-0.0007999412722470026
1.1000,2.2500,16.609303977685002,16.60441780090332,0.00029418311497255307,-0.00029418311497255307
0.7140,2.2500,15.822830417764001,15.806243896484375,0.0010482651233500845,-0.0010482651233500845
1.2290,2.2500,16.923315700127,16.92670249938965,0.00020012622364683037,0.00020012622364683037
0.3290,2.5000,15.128470342355001,15.143776893615723,0.0010117712441730974,0.0010117712441730974
0.3290,2.2500,15.484960401313998,15.483476638793945,9.581958762560192e-05,-9.581958762560192e-05
0.5860,2.0000,16.230662809825,16.21410369873047,0.0010202362829264849,-0.0010202362829264849
1.8710,2.7500,17.432717815545,17.432981491088867,1.512532622029755e-05,1.512532622029755e-05
1.6140,4.0000,14.448359699161,14.460332870483398,0.0008286872400535272,0.0008286872400535272
