alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441421508789062,0.0002233022815525213,-0.0002233022815525213
0.2000,1.0000,19.051282316218,18.955272674560547,0.005039536975194406,-0.005039536975194406
0.2000,4.5000,19.397942314212997,19.39954948425293,8.285260435869037e-05,8.285260435869037e-05
2.0000,1.0000,22.752251621592002,22.749658584594727,0.00011396836851147576,-0.00011396836851147576
2.0000,4.5000,14.760426956088999,14.740639686584473,0.0013405621370838618,-0.0013405621370838618
0.9710,1.2500,19.56884610005,19.60517120361328,0.001856272126499449,0.001856272126499449
0.8430,3.5000,13.855777414907,13.883125305175781,0.001973753579453241,0.001973753579453241
1.4860,3.5000,14.922997611565,14.930646896362305,0.0005125836642482676,0.0005125836642482676
1.7430,4.0000,14.782857439192,14.79119873046875,0.0005642543270853147,0.0005642543270853147
2.0000,1.5000,21.036067872794,21.041641235351562,0.000264943172424846,0.000264943172424846
0.5860,2.5000,15.149038308404002,15.125959396362305,0.0015234572368130158,-0.0015234572368130158
1.6140,1.0000,22.04014677513,22.03940773010254,3.353176523742246e-05,-3.353176523742246e-05
1.6140,3.2500,15.714130427978,15.712015151977539,0.0001346098029513116,-0.0001346098029513116
0.4570,1.7500,16.70640146289,16.770715713500977,0.0038496770686275265,0.0038496770686275265
1.6140,2.2500,17.926159928087998,17.911785125732422,0.0008018896636669848,-0.0008018896636669848
0.5860,3.5000,13.978350677684002,13.964611053466797,0.0009829217004220033,-0.0009829217004220033
1.4860,2.7500,16.391947827372,16.395408630371094,0.00021112823415129754,0.00021112823415129754
1.2290,1.0000,21.249588450164,21.232593536376953,0.0007997761381075708,-0.0007997761381075708
0.4570,4.2500,14.658019179680998,14.673537254333496,0.0010586747405821255,0.0010586747405821255
2.0000,2.0000,19.589831449887,19.57284164428711,0.0008672767626078028,-0.0008672767626078028
0.8430,3.0000,14.550333960214001,14.516921997070312,0.0022963021491497594,-0.0022963021491497594
1.6140,4.2500,14.084101407887001,14.098593711853027,0.001028983216345608,0.001028983216345608
1.2290,3.7500,13.972607591185,13.969391822814941,0.0002301480485351023,-0.0002301480485351023
1.6140,2.5000,17.304445341428,17.298107147216797,0.0003662754908433065,-0.0003662754908433065
0.5860,1.0000,19.826402968719,19.882551193237305,0.0028319925004494082,0.0028319925004494082
1.7430,3.5000,15.605776389267,15.604941368103027,5.350718497712877e-05,-5.350718497712877e-05
0.5860,3.7500,13.871407116691,13.883672714233398,0.0008842359999397031,0.0008842359999397031
1.1000,3.0000,14.952453743138,14.963113784790039,0.0007129292512896832,0.0007129292512896832
2.0000,4.2500,15.116467370379,15.096160888671875,0.0013433351331088798,-0.0013433351331088798
1.4860,3.7500,14.510484701975,14.522229194641113,0.000809379762794086,0.000809379762794086
0.5860,3.0000,14.42178040088,14.342982292175293,0.005463826692291949,-0.005463826692291949
1.4860,4.0000,14.139147810924,14.144173622131348,0.0003554536153490743,0.0003554536153490743
1.7430,2.5000,17.655550093542,17.646625518798828,0.0005054826780184234,-0.0005054826780184234
0.8430,1.0000,20.396194490381,20.38255500793457,0.0006687268280786792,-0.0006687268280786792
1.7430,3.7500,15.180262110747,15.183172225952148,0.0001917038838932871,0.0001917038838932871
2.0000,2.5000,18.342391885424,18.355384826660156,0.0007083558849530704,0.0007083558849530704
0.9710,4.0000,13.354321392705,13.375862121582031,0.0016130156107218483,0.0016130156107218483
2.0000,4.0000,15.488535659343999,15.474005699157715,0.000938110645567529,-0.000938110645567529
1.4860,3.2500,15.380686626014,15.375833511352539,0.0003155330304469529,-0.0003155330304469529
2.0000,3.0000,17.267588293697,17.26650047302246,6.299783478942321e-05,-6.299783478942321e-05
1.4860,4.2500,13.781391780666,13.790855407714844,0.0006866960318274376,0.0006866960318274376
0.4570,3.5000,14.274080017868,14.286127090454102,0.0008439824192536661,0.0008439824192536661
0.9710,2.7500,15.198125200168,15.191468238830566,0.0004380120080442602,-0.0004380120080442602
1.2290,1.7500,18.373173811306,18.39036750793457,0.0009358043855215413,0.0009358043855215413
2.0000,3.5000,16.321749274234,16.30852508544922,0.0008102188412891433,-0.0008102188412891433
0.2000,1.7500,16.437453933589,16.483036041259766,0.002773063751534969,0.002773063751534969
0.7140,2.0000,16.447531419843,16.466222763061523,0.00113642240536918,0.00113642240536918
1.1000,3.2500,14.510046216956,14.530046463012695,0.0013783723192639823,0.0013783723192639823
1.8710,1.7500,19.977727554169,19.99115753173828,0.0006722475082746697,0.0006722475082746697
1.4860,4.5000,13.459901272105,13.45743179321289,0.00018346931691299036,-0.00018346931691299036
0.5860,1.7500,16.918554145151,16.909006118774414,0.0005643523846463564,-0.0005643523846463564
0.2000,2.0000,15.908978597965,15.86142635345459,0.0029890193275192035,-0.0029890193275192035
1.8710,3.2500,16.419660603227,16.412193298339844,0.0004547782726817987,-0.0004547782726817987
1.1000,2.0000,17.290867711481,17.28411293029785,0.0003906559980597109,-0.0003906559980597109
1.8710,2.5000,18.002994034091998,17.997726440429688,0.00029259542342428585,-0.00029259542342428585
0.9710,3.7500,13.629934665076,13.673331260681152,0.003183918094365065,0.003183918094365065
1.3570,2.5000,16.629548530518,16.620954513549805,0.0005167919593502011,-0.0005167919593502011
1.8710,4.5000,14.400788315204,14.407424926757812,0.00046085057349291847,0.00046085057349291847
0.3290,3.2500,14.685581677214,14.696161270141602,0.0007204068017282892,0.0007204068017282892
0.4570,2.7500,14.748500134730001,14.664544105529785,0.005692513030698592,-0.005692513030698592
1.4860,1.0000,21.791923269817,21.772336959838867,0.000898787579949924,-0.000898787579949924
0.3290,2.0000,15.953964011265,15.947221755981445,0.00042260690062946864,-0.00042260690062946864
1.8710,3.0000,16.908449106855997,16.905790328979492,0.0001572455202545207,-0.0001572455202545207
1.6140,2.7500,16.731870148883,16.73298454284668,6.660307268480562e-05,6.660307268480562e-05
1.2290,3.2500,14.764103807589,14.766827583312988,0.0001844863568750777,0.0001844863568750777
1.6140,2.0000,18.610170861358,18.594858169555664,0.0008228130690691506,-0.0008228130690691506
0.9710,2.5000,15.720799259341,15.7409086227417,0.0012791565536179456,0.0012791565536179456
2.0000,1.2500,21.861569607932,21.87439727783203,0.0005867680194095226,0.0005867680194095226
0.9710,1.0000,20.685495014479997,20.6657657623291,0.0009537722997242286,-0.0009537722997242286
1.1000,1.5000,18.903236507901,18.944564819335938,0.0021863087528774298,0.0021863087528774298
0.4570,4.0000,14.420789872599,14.479053497314453,0.004040251971645172,0.004040251971645172
0.4570,3.7500,14.295456024017,14.346122741699219,0.00354425333456262,0.00354425333456262
0.8430,2.7500,14.975717495002002,14.961750030517578,0.0009326741432645215,-0.0009326741432645215
0.8430,1.7500,17.441513251489,17.437114715576172,0.0002521877459486704,-0.0002521877459486704
0.8430,3.7500,13.589984593694,13.635599136352539,0.0033564822935635745,0.0033564822935635745
1.4860,3.0000,15.865447568949001,15.864152908325195,8.160252764250838e-05,-8.160252764250838e-05
0.5860,4.5000,14.050764302049998,13.922316551208496,0.009141691375660801,-0.009141691375660801
1.3570,2.0000,17.935473955669,17.932981491088867,0.00013896842571839573,-0.00013896842571839573
0.8430,2.0000,16.69747902575,16.69454002380371,0.00017601471106838885,-0.00017601471106838885
0.8430,1.2500,19.265035022999,19.305219650268555,0.0020858839457897843,0.0020858839457897843
0.2000,2.5000,15.272931242458998,15.259405136108398,0.0008856260881340412,-0.0008856260881340412
1.7430,2.7500,17.086166110907,17.081832885742188,0.0002536101508487294,-0.0002536101508487294
0.3290,3.7500,14.968742723171001,15.146957397460938,0.011905787786308566,0.011905787786308566
0.9710,3.0000,14.719193685948,14.723788261413574,0.00031214858392418157,0.00031214858392418157
0.7140,3.7500,13.659356489113,13.679587364196777,0.001481100160165004,0.001481100160165004
0.2000,2.2500,15.532693761883,15.539774894714355,0.00045588569116920136,0.00045588569116920136
0.5860,2.7500,14.749125283294,14.674356460571289,0.005069373355136797,-0.005069373355136797
0.9710,1.5000,18.593216112112998,18.629072189331055,0.001928449441013892,0.001928449441013892
1.3570,1.0000,21.523865337767,21.503273010253906,0.0009567207000203345,-0.0009567207000203345
2.0000,3.2500,16.782362818898,16.77097511291504,0.000678552007595614,-0.000678552007595614
0.7140,1.5000,18.00390228938,18.00956153869629,0.00031433459398555274,0.00031433459398555274
1.1000,2.5000,15.998590537005999,15.953009605407715,0.002849059202612186,-0.002849059202612186
0.9710,2.2500,16.315469923193,16.30467987060547,0.0006613387563046383,-0.0006613387563046383
1.2290,2.0000,17.610217008943,17.60748863220215,0.00015493146617475182,-0.00015493146617475182
1.2290,2.5000,16.302946011093,16.283987045288086,0.001162916554591518,-0.001162916554591518
1.4860,2.2500,17.590076987480998,17.573352813720703,0.0009507731985594369,-0.0009507731985594369
1.4860,2.5000,16.964950771378,16.958341598510742,0.0003895780751929796,-0.0003895780751929796
1.3570,3.2500,15.052420890833,15.053997039794922,0.00010471066238133883,0.00010471066238133883
1.2290,3.0000,15.226458425805,15.228669166564941,0.0001451907395744309,0.0001451907395744309
1.7430,2.2500,18.271260071089998,18.256393432617188,0.000813662463068565,-0.000813662463068565
1.3570,3.7500,14.226695711755,14.222902297973633,0.0002666405367925184,-0.0002666405367925184
0.2000,1.2500,17.972752834428,18.054777145385742,0.004563814553806933,0.004563814553806933
1.2290,4.5000,13.0373084615,12.959516525268555,0.005966870881452579,-0.005966870881452579
1.7430,1.5000,20.465345167248998,20.487031936645508,0.0010596825618760899,0.0010596825618760899
1.8710,1.5000,20.758624484621002,20.78961944580078,0.0014931124749012225,0.0014931124749012225
0.2000,1.5000,17.114732671894,17.223663330078125,0.006364730333358096,0.006364730333358096
0.8430,4.0000,13.369925162043,13.409406661987305,0.0029530082977868364,0.0029530082977868364
1.1000,3.7500,13.762737561676001,13.781010627746582,0.0013277203019160222,0.0013277203019160222
0.3290,1.7500,16.547191340634,16.60822105407715,0.0036882218974090652,0.0036882218974090652
0.8430,2.2500,16.051669261668998,16.085159301757812,0.002086389866553371,0.002086389866553371
1.3570,4.0000,13.85986349773,13.854909896850586,0.0003574061808202631,-0.0003574061808202631
