alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33454704284668,3.851517577943032e-05,3.851517577943032e-05
1.6140,1.2500,21.053532032565002,21.05967140197754,0.00029160757458846474,0.00029160757458846474
1.1000,1.7500,18.053629923396002,18.048473358154297,0.0002856248446204503,-0.0002856248446204503
1.1000,4.2500,13.176133398449,13.176055908203125,5.881106659426137e-06,-5.881106659426137e-06
1.1000,4.0000,13.446494459935,13.450285911560059,0.0002819658042737802,0.0002819658042737802
0.7140,1.0000,20.112314443241,20.103103637695312,0.0004579684536894891,-0.0004579684536894891
1.2290,4.0000,13.626741878114,13.621038436889648,0.0004185476818572201,-0.0004185476818572201
2.0000,2.5000,18.342391885424,18.345014572143555,0.00014298498995862614,0.00014298498995862614
0.3290,4.2500,15.844340469007,15.870454788208008,0.001648179629318675,0.001648179629318675
2.0000,2.7500,17.786433810399,17.78801918029785,8.913365746901475e-05,8.913365746901475e-05
0.3290,1.5000,17.282531348342,17.289527893066406,0.0004048333304528303,0.0004048333304528303
0.9710,1.2500,19.56884610005,19.569137573242188,1.4894756221093858e-05,1.4894756221093858e-05
2.0000,2.0000,19.589831449887,19.589550018310547,1.4366207140362726e-05,-1.4366207140362726e-05
1.8710,1.0000,22.524885879571997,22.5237979888916,4.829727822869214e-05,-4.829727822869214e-05
0.5860,1.5000,17.729226859186,17.73841667175293,0.0005183425447663155,0.0005183425447663155
1.8710,4.2500,14.759288072956998,14.755705833435059,0.00024271086140687228,-0.00024271086140687228
1.7430,3.0000,16.558331592475,16.560420989990234,0.00012618406048735888,0.00012618406048735888
1.6140,3.0000,16.203243528603,16.207490921020508,0.0002621322335870396,0.0002621322335870396
0.4570,3.5000,14.274080017868,14.270514488220215,0.00024979050441931947,-0.00024979050441931947
0.8430,4.0000,13.369925162043,13.373797416687012,0.00028962425721012656,0.00028962425721012656
0.8430,4.2500,13.204692707022001,13.210606575012207,0.0004478610840417526,0.0004478610840417526
1.1000,3.7500,13.762737561676001,13.763618469238281,6.400671075302022e-05,6.400671075302022e-05
0.8430,1.0000,20.396194490381,20.391014099121094,0.0002539881281455914,-0.0002539881281455914
0.8430,4.5000,13.090741929342,13.097685813903809,0.0005304423996201176,0.0005304423996201176
0.7140,3.0000,14.442859612913,14.437488555908203,0.0003718832107178459,-0.0003718832107178459
0.8430,1.2500,19.265035022999,19.270559310913086,0.00028675203068614116,0.00028675203068614116
0.2000,3.0000,15.131542470564,15.130675315856934,5.730775357192261e-05,-5.730775357192261e-05
1.3570,1.5000,19.54191865149,19.54377555847168,9.502173326964988e-05,9.502173326964988e-05
1.4860,4.2500,13.781391780666,13.780106544494629,9.325880809618398e-05,-9.325880809618398e-05
0.9710,3.7500,13.629934665076,13.631142616271973,8.862487059953841e-05,8.862487059953841e-05
1.2290,3.0000,15.226458425805,15.233765602111816,0.0004798999283006481,0.0004798999283006481
1.2290,3.7500,13.972607591185,13.965577125549316,0.0005031606011835666,-0.0005031606011835666
0.3290,3.2500,14.685581677214,14.691803932189941,0.00042369823087061166,0.00042369823087061166
1.2290,3.2500,14.764103807589,14.769542694091797,0.000368385821020866,0.000368385821020866
1.2290,3.5000,14.354184599522,14.347698211669922,0.00045188131775132466,-0.00045188131775132466
1.8710,3.7500,15.535754839641,15.534311294555664,9.291760202418581e-05,-9.291760202418581e-05
1.8710,3.2500,16.419660603227,16.42316246032715,0.00021327219756654616,0.00021327219756654616
1.6140,2.0000,18.610170861358,18.608888626098633,6.889970376519645e-05,-6.889970376519645e-05
0.4570,2.2500,15.521737623543,15.523752212524414,0.00012979145958233522,0.00012979145958233522
0.7140,2.2500,15.822830417764001,15.819476127624512,0.00021199052577364213,-0.00021199052577364213
0.2000,2.5000,15.272931242458998,15.27639389038086,0.00022671796702878239,0.00022671796702878239
0.8430,3.0000,14.550333960214001,14.547481536865234,0.00019603834225152147,-0.00019603834225152147
0.8430,3.5000,13.855777414907,13.853795051574707,0.000143071245512307,-0.000143071245512307
0.9710,2.2500,16.315469923193,16.315378189086914,5.622523072726851e-06,-5.622523072726851e-06
0.3290,2.0000,15.953964011265,15.953951835632324,7.631728809031717e-07,-7.631728809031717e-07
0.9710,2.5000,15.720799259341,15.721810340881348,6.431489415190342e-05,6.431489415190342e-05
0.9710,2.7500,15.198125200168,15.194098472595215,0.0002649489670437037,-0.0002649489670437037
0.5860,2.0000,16.230662809825,16.22612762451172,0.0002794208324341765,-0.0002794208324341765
1.8710,2.7500,17.432717815545,17.43840217590332,0.00032607424834528675,0.00032607424834528675
1.6140,4.2500,14.084101407887001,14.079835891723633,0.00030286036998990006,-0.00030286036998990006
