restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,127006762,0.9016912579536438,0.5721930861473083,0.32949817180633545,0.0,4.3062591552734375,0.5937436819076538,3.712515354156494,0.0,0.8450166583061218
2,127007707,0.5655629634857178,0.5637804865837097,0.0017824954120442271,0.0,5.276848793029785,0.5855323076248169,4.691316604614258,0.0,0.564990758895874
3,127008712,0.5602338314056396,0.5560705661773682,0.004163270350545645,0.0,6.809087753295898,0.5852532386779785,6.22383451461792,0.0,0.5579842925071716
4,127005689,0.5656364560127258,0.542041540145874,0.023594900965690613,0.0,33.0058479309082,0.5749610066413879,32.430885314941406,0.0,0.5655564069747925
5,127006702,0.5489177107810974,0.547260582447052,0.00165712577290833,0.0,11.75808334350586,0.6543938517570496,11.103689193725586,0.0,0.54892498254776
6,127003551,0.5714448094367981,0.5708314776420593,0.0006133595597930253,0.0,3.244389533996582,0.6200269460678101,2.6243627071380615,0.0,0.5714526176452637
7,127004556,0.5418503880500793,0.540669322013855,0.0011810811702162027,0.0,8.337616920471191,0.5299802422523499,7.807636737823486,0.0,0.5418815612792969
8,127001533,0.5593691468238831,0.5586682558059692,0.0007009193650446832,0.0,8.684234619140625,0.6439840197563171,8.040250778198242,0.0,0.5599292516708374
9,127002530,0.5757132768630981,0.5544719099998474,0.02124137431383133,0.0,4.911211967468262,0.6042152643203735,4.306996822357178,0.0,0.5789097547531128
10,126999379,0.5413235425949097,0.5407481789588928,0.0005753737641498446,0.0,17.752099990844727,0.5321354866027832,17.2199649810791,0.0,0.5413250923156738
11,127000384,0.542008638381958,0.5413238406181335,0.0006848195916973054,0.0,5.934500217437744,0.5320147275924683,5.402485370635986,0.0,0.5419774055480957
12,126997361,0.62128084897995,0.5587667226791382,0.06251414865255356,0.0,5.267297267913818,0.5946828722953796,4.672614574432373,0.0,0.6087750196456909
13,126998374,0.5633565187454224,0.56019526720047,0.0031612336169928312,0.0,4.823116779327393,0.5805129408836365,4.242603778839111,0.0,0.5628651976585388
14,126995223,0.5500579476356506,0.5483090281486511,0.0017488986486569047,0.0,1.8895761966705322,0.5169339776039124,1.3726422786712646,0.0,0.549784243106842
15,126996228,0.5241534113883972,0.5234978795051575,0.00065552321029827,0.0,10.720257759094238,0.5714072585105896,10.148850440979004,0.0,0.5241560935974121
16,126993205,0.5611475706100464,0.5593364834785461,0.0018110928358510137,0.0,4.543834686279297,0.6079376935958862,3.935896873474121,0.0,0.5627321600914001
17,126994234,0.557211697101593,0.5562523603439331,0.0009593527647666633,0.0,11.756258964538574,0.5812088847160339,11.175049781799316,0.0,0.5572183132171631
18,126991147,0.569217324256897,0.536217987537384,0.03299935907125473,0.0,7.085213661193848,0.5401966571807861,6.545016765594482,0.0,0.5906848907470703
19,126992088,0.5639352202415466,0.5591803789138794,0.004754819441586733,0.0,5.461181640625,0.5524590611457825,4.908722400665283,0.0,0.5625666379928589
20,126989001,0.5567684173583984,0.5553494691848755,0.0014189494540914893,0.0,9.986166000366211,0.5497453212738037,9.436420440673828,0.0,0.5568459033966064
21,126990078,0.5907171368598938,0.5686883330345154,0.022028828039765358,0.0,8.304990768432617,0.591144323348999,7.713846683502197,0.0,0.5766778588294983
22,126986991,0.6123400330543518,0.6068264245986938,0.005513607989996672,0.0,7.834498882293701,0.6572661995887756,7.17723274230957,0.0,0.6121767163276672
23,126987932,0.5582613348960876,0.5569076538085938,0.0013536912156268954,0.0,5.212902545928955,0.5741066932678223,4.638795852661133,0.0,0.5582671761512756
24,126984845,0.530781090259552,0.5293828248977661,0.0013982909731566906,0.0,3.6243700981140137,0.6883026361465454,2.936067581176758,0.0,0.5303575396537781
25,126985906,0.5652033686637878,0.563847005367279,0.0013563913526013494,0.0,4.859014511108398,0.557438850402832,4.301575660705566,0.0,0.5652035474777222
26,126982819,0.5687320232391357,0.568049430847168,0.0006825640448369086,0.0,9.559358596801758,0.601023256778717,8.958334922790527,0.0,0.5687392354011536
27,126983760,0.5783382058143616,0.5609035491943359,0.017434660345315933,0.0,10.703130722045898,0.7171710729598999,9.985960006713867,0.0,0.5722107887268066
28,126980673,0.5421342253684998,0.5416169762611389,0.0005172202363610268,0.0,4.6803741455078125,0.529323935508728,4.151050090789795,0.0,0.542137622833252
29,126981750,0.5563032031059265,0.5555384755134583,0.0007647029124200344,0.0,7.2659912109375,0.5961760878562927,6.6698150634765625,0.0,0.5563080906867981
30,126978663,0.55989009141922,0.5532888770103455,0.006601237691938877,0.0,6.911562442779541,0.6566159129142761,6.254946708679199,0.0,0.5709629058837891
