alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443381309509277,9.641220921512284e-05,-9.641220921512284e-05
0.2000,1.0000,19.051282316218,19.05065155029297,3.3108843518322786e-05,-3.3108843518322786e-05
0.2000,4.5000,19.397942314212997,19.406539916992188,0.0004432224119405759,0.0004432224119405759
2.0000,1.0000,22.752251621592002,22.759252548217773,0.00030770258443903284,0.00030770258443903284
2.0000,4.5000,14.760426956088999,14.756003379821777,0.00029969162005821526,-0.00029969162005821526
0.9710,1.2500,19.56884610005,19.580663681030273,0.0006038976912513765,0.0006038976912513765
0.8430,3.5000,13.855777414907,13.863916397094727,0.000587407111416952,0.000587407111416952
1.4860,3.5000,14.922997611565,14.927102088928223,0.0002750437593075441,0.0002750437593075441
1.7430,4.0000,14.782857439192,14.785598754882812,0.00018543882345402188,0.00018543882345402188
2.0000,1.5000,21.036067872794,21.047212600708008,0.0005297914030987216,0.0005297914030987216
0.5860,2.5000,15.149038308404002,15.166478157043457,0.0011512182017375417,0.0011512182017375417
1.6140,1.0000,22.04014677513,22.050790786743164,0.0004829374196896522,0.0004829374196896522
1.6140,3.2500,15.714130427978,15.711968421936035,0.0001375835622514574,-0.0001375835622514574
0.4570,1.7500,16.70640146289,16.704030990600586,0.00014189005900996582,-0.00014189005900996582
1.6140,2.2500,17.926159928087998,17.935340881347656,0.0005121539301494582,0.0005121539301494582
0.5860,3.5000,13.978350677684002,13.97781753540039,3.8140571509810584e-05,-3.8140571509810584e-05
1.4860,2.7500,16.391947827372,16.393070220947266,6.847225156433477e-05,6.847225156433477e-05
1.2290,1.0000,21.249588450164,21.25640296936035,0.000320689467108118,0.000320689467108118
0.4570,4.2500,14.658019179680998,14.651321411132812,0.0004569354471489537,-0.0004569354471489537
2.0000,2.0000,19.589831449887,19.592796325683594,0.00015134769302009194,0.00015134769302009194
0.8430,3.0000,14.550333960214001,14.549447059631348,6.095396745382864e-05,-6.095396745382864e-05
1.6140,4.2500,14.084101407887001,14.08450984954834,2.900019316177638e-05,2.900019316177638e-05
1.2290,3.7500,13.972607591185,13.967954635620117,0.0003330055277454112,-0.0003330055277454112
1.6140,2.5000,17.304445341428,17.313228607177734,0.0005075727985748375,0.0005075727985748375
0.5860,1.0000,19.826402968719,19.830896377563477,0.00022663762315151289,0.00022663762315151289
1.7430,3.5000,15.605776389267,15.606417655944824,4.10916228599558e-05,4.10916228599558e-05
0.5860,3.7500,13.871407116691,13.859766960144043,0.0008391474959270393,-0.0008391474959270393
1.1000,3.0000,14.952453743138,14.948725700378418,0.00024932648671740674,-0.00024932648671740674
2.0000,4.2500,15.116467370379,15.113948822021484,0.00016660958515023538,-0.00016660958515023538
1.4860,3.7500,14.510484701975,14.516230583190918,0.00039598134272763317,0.00039598134272763317
0.5860,3.0000,14.42178040088,14.425060272216797,0.00022742485640656765,0.00022742485640656765
1.4860,4.0000,14.139147810924,14.13675308227539,0.00016936866921770475,-0.00016936866921770475
1.7430,2.5000,17.655550093542,17.65950584411621,0.0002240513919561742,0.0002240513919561742
0.8430,1.0000,20.396194490381,20.39666175842285,2.2909569825518622e-05,2.2909569825518622e-05
1.7430,3.7500,15.180262110747,15.18173885345459,9.728044857304118e-05,9.728044857304118e-05
2.0000,2.5000,18.342391885424,18.345230102539062,0.0001547353874451761,0.0001547353874451761
0.9710,4.0000,13.354321392705,13.36213207244873,0.0005848803180666932,0.0005848803180666932
2.0000,4.0000,15.488535659343999,15.491676330566406,0.0002027739285032187,0.0002027739285032187
1.4860,3.2500,15.380686626014,15.37409782409668,0.00042838152011864426,-0.00042838152011864426
2.0000,3.0000,17.267588293697,17.26178550720215,0.00033605077884376347,-0.00033605077884376347
1.4860,4.2500,13.781391780666,13.784012794494629,0.0001901849878693163,0.0001901849878693163
0.4570,3.5000,14.274080017868,14.258391380310059,0.001099099734504897,-0.001099099734504897
0.9710,2.7500,15.198125200168,15.186162948608398,0.0007870873151820758,-0.0007870873151820758
1.2290,1.7500,18.373173811306,18.372779846191406,2.1442409386613035e-05,-2.1442409386613035e-05
2.0000,3.5000,16.321749274234,16.318519592285156,0.00019787596872005456,-0.00019787596872005456
0.2000,1.7500,16.437453933589,16.438852310180664,8.507257859473999e-05,8.507257859473999e-05
0.7140,2.0000,16.447531419843,16.441814422607422,0.0003475899871928323,-0.0003475899871928323
1.1000,3.2500,14.510046216956,14.508695602416992,9.308133956390518e-05,-9.308133956390518e-05
1.8710,1.7500,19.977727554169,19.972124099731445,0.00028048507631116043,-0.00028048507631116043
1.4860,4.5000,13.459901272105,13.45363712310791,0.0004653933836848959,-0.0004653933836848959
0.5860,1.7500,16.918554145151,16.9200382232666,8.771896835095295e-05,8.771896835095295e-05
0.2000,2.0000,15.908978597965,15.904878616333008,0.00025771495050700235,-0.00025771495050700235
1.8710,3.2500,16.419660603227,16.41691780090332,0.00016704378914760462,-0.00016704378914760462
1.1000,2.0000,17.290867711481,17.298208236694336,0.00042453191683737606,0.00042453191683737606
1.8710,2.5000,18.002994034091998,18.00225257873535,4.1185113722869995e-05,-4.1185113722869995e-05
0.9710,3.7500,13.629934665076,13.638833999633789,0.0006529256945443137,0.0006529256945443137
1.3570,2.5000,16.629548530518,16.63222312927246,0.0001608341170267841,0.0001608341170267841
1.8710,4.5000,14.400788315204,14.403191566467285,0.00016688331296055086,0.00016688331296055086
0.3290,3.2500,14.685581677214,14.687339782714844,0.00011971643612673159,0.00011971643612673159
0.4570,2.7500,14.748500134730001,14.75337028503418,0.00033021325963239674,0.00033021325963239674
1.4860,1.0000,21.791923269817,21.79636573791504,0.00020385846825142682,0.00020385846825142682
0.3290,2.0000,15.953964011265,15.950467109680176,0.00021918700470650304,-0.00021918700470650304
1.8710,3.0000,16.908449106855997,16.90786361694336,3.4627061827934834e-05,-3.4627061827934834e-05
1.6140,2.7500,16.731870148883,16.73672103881836,0.00028991917174794044,0.00028991917174794044
1.2290,3.2500,14.764103807589,14.761332511901855,0.00018770497168411868,-0.00018770497168411868
1.6140,2.0000,18.610170861358,18.606199264526367,0.00021341001440665586,-0.00021341001440665586
0.9710,2.5000,15.720799259341,15.71663761138916,0.000264722415392879,-0.000264722415392879
2.0000,1.2500,21.861569607932,21.871749877929688,0.00046566967423932593,0.00046566967423932593
0.9710,1.0000,20.685495014479997,20.68422508239746,6.139239508879078e-05,-6.139239508879078e-05
1.1000,1.5000,18.903236507901,18.903602600097656,1.9366641077787336e-05,1.9366641077787336e-05
