alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444767951965332,6.632080174452595e-06,-6.632080174452595e-06
0.2000,1.0000,19.051282316218,19.051334381103516,2.732880897548064e-06,2.732880897548064e-06
0.2000,4.5000,19.397942314212997,19.397798538208008,7.41192043262502e-06,-7.41192043262502e-06
2.0000,1.0000,22.752251621592002,22.752222061157227,1.2992311823537782e-06,-1.2992311823537782e-06
2.0000,4.5000,14.760426956088999,14.760852813720703,2.8851308500159204e-05,2.8851308500159204e-05
0.9710,1.2500,19.56884610005,19.568904876708984,3.0035832815448787e-06,3.0035832815448787e-06
0.8430,3.5000,13.855777414907,13.855809211730957,2.2948422889362913e-06,2.2948422889362913e-06
1.4860,3.5000,14.922997611565,14.923871040344238,5.852904369302398e-05,5.852904369302398e-05
1.7430,4.0000,14.782857439192,14.781944274902344,6.177183899746212e-05,-6.177183899746212e-05
2.0000,1.5000,21.036067872794,21.036033630371094,1.6277957987740358e-06,-1.6277957987740358e-06
0.5860,2.5000,15.149038308404002,15.149015426635742,1.5104436198443662e-06,-1.5104436198443662e-06
1.6140,1.0000,22.04014677513,22.04014015197754,3.0050400887074024e-07,-3.0050400887074024e-07
1.6140,3.2500,15.714130427978,15.713977813720703,9.711912345189103e-06,-9.711912345189103e-06
0.4570,1.7500,16.70640146289,16.70644760131836,2.7617215150814587e-06,2.7617215150814587e-06
1.6140,2.2500,17.926159928087998,17.926151275634766,4.826718754505039e-07,-4.826718754505039e-07
0.5860,3.5000,13.978350677684002,13.978261947631836,6.347676790495033e-06,-6.347676790495033e-06
1.4860,2.7500,16.391947827372,16.391889572143555,3.553892988136658e-06,-3.553892988136658e-06
1.2290,1.0000,21.249588450164,21.24953842163086,2.354329508982387e-06,-2.354329508982387e-06
0.4570,4.2500,14.658019179680998,14.657980918884277,2.6102296805645353e-06,-2.6102296805645353e-06
2.0000,2.0000,19.589831449887,19.58983612060547,2.384256587372743e-07,2.384256587372743e-07
0.8430,3.0000,14.550333960214001,14.550304412841797,2.0307006206768467e-06,-2.0307006206768467e-06
1.6140,4.2500,14.084101407887001,14.083934783935547,1.1830641276187487e-05,-1.1830641276187487e-05
