alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.276628494262695,0.0005405353215308231,-0.0005405353215308231
1.6140,1.7500,19.349987434507,19.361360549926758,0.0005877582845080141,0.0005877582845080141
1.1000,1.7500,18.053629923396002,18.04473114013672,0.0004929082570675125,-0.0004929082570675125
1.7430,1.2500,21.333725370664,21.339719772338867,0.00028098241496590066,0.00028098241496590066
1.1000,1.2500,19.869597620085,19.880727767944336,0.0005601597008731315,0.0005601597008731315
1.6140,1.5000,20.160975976533997,20.18135643005371,0.0010108862558754139,0.0010108862558754139
0.2000,4.2500,17.792752516974,18.43022918701172,0.03582788382120973,0.03582788382120973
0.4570,4.5000,15.052482171237,14.850500106811523,0.013418522083448754,-0.013418522083448754
0.7140,1.2500,18.972315500447998,19.060514450073242,0.004648823683285107,0.004648823683285107
0.7140,1.7500,17.165106047138,17.17949867248535,0.0008384815862964352,0.0008384815862964352
1.4860,2.0000,18.273992882506,18.287015914916992,0.0007126539062767246,0.0007126539062767246
1.3570,2.2500,17.248197050796,17.257932662963867,0.0005644423089087981,0.0005644423089087981
1.6140,4.5000,13.744838285976,13.752144813537598,0.0005315833776707412,0.0005315833776707412
0.3290,4.5000,16.684594425017,16.65348243713379,0.0018647134650489018,-0.0018647134650489018
0.3290,4.0000,15.307771138648,15.640837669372559,0.02175800302394338,0.02175800302394338
1.2290,4.0000,13.626741878114,13.660295486450195,0.0024623353576604654,0.0024623353576604654
1.2290,4.2500,13.318782337593,13.347238540649414,0.002136546895589191,0.002136546895589191
0.3290,4.2500,15.844340469007,16.143381118774414,0.01887365714921029,0.01887365714921029
1.2290,1.2500,20.17671195123,20.20571517944336,0.0014374605874070208,0.0014374605874070208
0.3290,1.2500,18.185937570082,18.216442108154297,0.0016773695584701913,0.0016773695584701913
0.3290,1.5000,17.282531348342,17.333614349365234,0.0029557591994838744,0.0029557591994838744
1.8710,1.2500,21.601880619307,21.6008358001709,4.8367045189925145e-05,-4.8367045189925145e-05
1.8710,1.0000,22.524885879571997,22.510221481323242,0.0006510309675776543,-0.0006510309675776543
1.7430,3.0000,16.558331592475,16.55464744567871,0.00022249504883467571,-0.00022249504883467571
1.6140,3.5000,15.260725670811,15.259461402893066,8.284454784165729e-05,-8.284454784165729e-05
0.4570,3.0000,14.499494792355001,14.42447280883789,0.005174110173594583,-0.005174110173594583
0.4570,3.2500,14.337455849819,14.29181957244873,0.0031830108387634146,-0.0031830108387634146
0.8430,4.5000,13.090741929342,12.86809253692627,0.01700815688044849,-0.01700815688044849
0.7140,3.0000,14.442859612913,14.45742130279541,0.0010082276136914891,0.0010082276136914891
0.7140,3.2500,14.121771772479999,14.124267578125,0.00017673459713211267,0.00017673459713211267
1.4860,1.7500,19.024657942981,19.048858642578125,0.001272070155986756,0.001272070155986756
1.3570,1.5000,19.54191865149,19.577112197875977,0.001800925846310944,0.001800925846310944
1.3570,4.2500,13.523711635337001,13.529691696166992,0.0004421907972634361,0.0004421907972634361
1.2290,3.5000,14.354184599522,14.319826126098633,0.002393620702391485,-0.002393620702391485
0.3290,3.0000,14.726254000242001,14.471397399902344,0.01730627492473319,-0.01730627492473319
0.9710,3.2500,14.314563188386,14.312943458557129,0.00011315258506700166,-0.00011315258506700166
1.8710,3.5000,15.963055059992001,15.96626091003418,0.00020082935441430045,0.00020082935441430045
1.8710,3.7500,15.535754839641,15.539545059204102,0.00024396751894095072,0.00024396751894095072
0.5860,3.2500,14.158961942705002,14.159058570861816,6.824522673742895e-06,6.824522673742895e-06
1.7430,2.0000,18.938882918736,18.937620162963867,6.66753037943091e-05,-6.66753037943091e-05
1.8710,2.0000,19.266728376803,19.260374069213867,0.00032980729602150765,-0.00032980729602150765
0.7140,2.5000,15.290043140652001,15.29959774017334,0.0006248902919008248,0.0006248902919008248
1.1000,2.2500,16.609303977685002,16.58474349975586,0.0014787180704344226,-0.0014787180704344226
0.7140,2.2500,15.822830417764001,15.820479393005371,0.00014858433646550392,-0.00014858433646550392
1.2290,2.2500,16.923315700127,16.917207717895508,0.0003609211303340927,-0.0003609211303340927
0.3290,2.5000,15.128470342355001,14.961899757385254,0.011010404964961374,-0.011010404964961374
0.3290,2.2500,15.484960401313998,15.427677154541016,0.003699282741989958,-0.003699282741989958
0.5860,2.0000,16.230662809825,16.204730987548828,0.0015977056870697594,-0.0015977056870697594
1.8710,2.7500,17.432717815545,17.430248260498047,0.00014166207891872762,-0.00014166207891872762
1.6140,4.0000,14.448359699161,14.448200225830078,1.1037469598046781e-05,-1.1037469598046781e-05
