alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4563570022583,0.0007437173889467474,0.0007437173889467474
0.2000,1.0000,19.051282316218,19.066505432128906,0.0007990599088412261,0.0007990599088412261
0.2000,4.5000,19.397942314212997,19.36927032470703,0.001478094379369122,-0.001478094379369122
2.0000,1.0000,22.752251621592002,22.758712768554688,0.00028397835388535613,0.00028397835388535613
2.0000,4.5000,14.760426956088999,14.742655754089355,0.001203976148692042,-0.001203976148692042
0.9710,1.2500,19.56884610005,19.59156036376953,0.0011607359781664857,0.0011607359781664857
0.8430,3.5000,13.855777414907,13.856865882873535,7.85569754725431e-05,7.85569754725431e-05
1.4860,3.5000,14.922997611565,14.921850204467773,7.688851309185443e-05,-7.688851309185443e-05
1.7430,4.0000,14.782857439192,14.794135093688965,0.0007628873202189575,0.0007628873202189575
2.0000,1.5000,21.036067872794,21.040170669555664,0.00019503629606416198,0.00019503629606416198
0.5860,2.5000,15.149038308404002,15.145397186279297,0.00024035335118829625,-0.00024035335118829625
1.6140,1.0000,22.04014677513,22.037311553955078,0.00012863894255559522,-0.00012863894255559522
1.6140,3.2500,15.714130427978,15.71185302734375,0.0001449269270538582,-0.0001449269270538582
0.4570,1.7500,16.70640146289,16.71906089782715,0.0007577595309958531,0.0007577595309958531
1.6140,2.2500,17.926159928087998,17.93242835998535,0.00034968068579660733,0.00034968068579660733
0.5860,3.5000,13.978350677684002,13.983962059020996,0.00040143372178750724,0.00040143372178750724
1.4860,2.7500,16.391947827372,16.386720657348633,0.0003188864482986335,-0.0003188864482986335
1.2290,1.0000,21.249588450164,21.25333595275879,0.00017635647878905787,0.00017635647878905787
0.4570,4.2500,14.658019179680998,14.666190147399902,0.0005574401028366765,0.0005574401028366765
2.0000,2.0000,19.589831449887,19.58649444580078,0.00017034368543475072,-0.00017034368543475072
0.8430,3.0000,14.550333960214001,14.553616523742676,0.00022560056268470266,0.00022560056268470266
1.6140,4.2500,14.084101407887001,14.089024543762207,0.00034955271427176136,0.00034955271427176136
1.2290,3.7500,13.972607591185,13.960926055908203,0.0008360311560002068,-0.0008360311560002068
1.6140,2.5000,17.304445341428,17.308837890625,0.00025383935227809586,0.00025383935227809586
0.5860,1.0000,19.826402968719,19.82917022705078,0.00013957440167767067,0.00013957440167767067
1.7430,3.5000,15.605776389267,15.613640785217285,0.0005039413454426939,0.0005039413454426939
0.5860,3.7500,13.871407116691,13.865506172180176,0.0004254034548321314,-0.0004254034548321314
1.1000,3.0000,14.952453743138,14.962271690368652,0.0006566111087391258,0.0006566111087391258
2.0000,4.2500,15.116467370379,15.112297058105469,0.0002758787599874846,-0.0002758787599874846
1.4860,3.7500,14.510484701975,14.512533187866211,0.00014117280940527423,0.00014117280940527423
0.5860,3.0000,14.42178040088,14.426918983459473,0.00035630708807348697,0.00035630708807348697
1.4860,4.0000,14.139147810924,14.136601448059082,0.00018009309323082875,-0.00018009309323082875
1.7430,2.5000,17.655550093542,17.65920639038086,0.00020709050805479528,0.00020709050805479528
0.8430,1.0000,20.396194490381,20.402080535888672,0.0002885854765921257,0.0002885854765921257
1.7430,3.7500,15.180262110747,15.1901273727417,0.0006498742856168757,0.0006498742856168757
2.0000,2.5000,18.342391885424,18.341066360473633,7.226565426401494e-05,-7.226565426401494e-05
0.9710,4.0000,13.354321392705,13.35875129699707,0.00033172065893892185,0.00033172065893892185
2.0000,4.0000,15.488535659343999,15.495110511779785,0.0004244980016441741,0.0004244980016441741
1.4860,3.2500,15.380686626014,15.36874008178711,0.0007767237261491728,-0.0007767237261491728
2.0000,3.0000,17.267588293697,17.26314353942871,0.00025740446162422857,-0.00025740446162422857
1.4860,4.2500,13.781391780666,13.787347793579102,0.00043217789668068213,0.00043217789668068213
0.4570,3.5000,14.274080017868,14.277926445007324,0.00026946935525855266,0.00026946935525855266
0.9710,2.7500,15.198125200168,15.199610710144043,9.774297529973937e-05,9.774297529973937e-05
1.2290,1.7500,18.373173811306,18.380212783813477,0.0003831114090449104,0.0003831114090449104
2.0000,3.5000,16.321749274234,16.32345199584961,0.00010432225045240034,0.00010432225045240034
0.2000,1.7500,16.437453933589,16.43213653564453,0.00032349279675266107,-0.00032349279675266107
