alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28162384033203,0.00031641496554303013,-0.00031641496554303013
1.6140,1.7500,19.349987434507,19.34072494506836,0.0004786819355821406,-0.0004786819355821406
1.1000,1.7500,18.053629923396002,18.06638526916504,0.0007065252707161254,0.0007065252707161254
1.7430,1.2500,21.333725370664,21.336868286132812,0.00014732145531111702,0.00014732145531111702
1.1000,1.2500,19.869597620085,19.875080108642578,0.00027592348181408805,0.00027592348181408805
1.6140,1.5000,20.160975976533997,20.15740203857422,0.000177270086722895,-0.000177270086722895
0.2000,4.2500,17.792752516974,17.994991302490234,0.011366357471857654,0.011366357471857654
0.4570,4.5000,15.052482171237,15.117284774780273,0.004305110798742407,0.004305110798742407
0.7140,1.2500,18.972315500447998,19.002485275268555,0.0015901999320980585,0.0015901999320980585
0.7140,1.7500,17.165106047138,17.16082000732422,0.00024969492189624723,-0.00024969492189624723
1.4860,2.0000,18.273992882506,18.267024993896484,0.0003813008275923229,-0.0003813008275923229
1.3570,2.2500,17.248197050796,17.254396438598633,0.00035942236654496867,0.00035942236654496867
1.6140,4.5000,13.744838285976,13.743755340576172,7.87892427176002e-05,-7.87892427176002e-05
0.3290,4.5000,16.684594425017,16.830371856689453,0.00873724754458908,0.00873724754458908
0.3290,4.0000,15.307771138648,15.392080307006836,0.005507605751040532,0.005507605751040532
1.2290,4.0000,13.626741878114,13.628313064575195,0.00011530169685818423,0.00011530169685818423
1.2290,4.2500,13.318782337593,13.317501068115234,9.620019648106485e-05,-9.620019648106485e-05
0.3290,4.2500,15.844340469007,16.01361656188965,0.010683694484712581,0.010683694484712581
1.2290,1.2500,20.17671195123,20.17460060119629,0.00010464291896592844,-0.00010464291896592844
0.3290,1.2500,18.185937570082,18.25463104248047,0.003777285176183245,0.003777285176183245
0.3290,1.5000,17.282531348342,17.327165603637695,0.00258262255661834,0.00258262255661834
1.8710,1.2500,21.601880619307,21.604890823364258,0.00013934916641319568,0.00013934916641319568
1.8710,1.0000,22.524885879571997,22.51230239868164,0.0005586479308988516,-0.0005586479308988516
1.7430,3.0000,16.558331592475,16.559659957885742,8.022338502667442e-05,8.022338502667442e-05
1.6140,3.5000,15.260725670811,15.262612342834473,0.00012362924700761433,0.00012362924700761433
0.4570,3.0000,14.499494792355001,14.535417556762695,0.00247751834957946,0.00247751834957946
0.4570,3.2500,14.337455849819,14.352291107177734,0.0010347203516529867,0.0010347203516529867
0.8430,4.5000,13.090741929342,13.090372085571289,2.8252315469005976e-05,-2.8252315469005976e-05
0.7140,3.0000,14.442859612913,14.434791564941406,0.0005586184583820533,-0.0005586184583820533
0.7140,3.2500,14.121771772479999,14.108986854553223,0.0009053338442765487,-0.0009053338442765487
1.4860,1.7500,19.024657942981,19.01527976989746,0.0004929483153729861,-0.0004929483153729861
1.3570,1.5000,19.54191865149,19.53014373779297,0.0006025464493545708,-0.0006025464493545708
1.3570,4.2500,13.523711635337001,13.514426231384277,0.0006866017409348474,-0.0006866017409348474
1.2290,3.5000,14.354184599522,14.345785140991211,0.0005851574830010393,-0.0005851574830010393
0.3290,3.0000,14.726254000242001,14.755104064941406,0.0019590905262756673,0.0019590905262756673
0.9710,3.2500,14.314563188386,14.302652359008789,0.0008320777393245009,-0.0008320777393245009
1.8710,3.5000,15.963055059992001,15.964035034179688,6.13901401707355e-05,6.13901401707355e-05
1.8710,3.7500,15.535754839641,15.536632537841797,5.6495368899491724e-05,5.6495368899491724e-05
0.5860,3.2500,14.158961942705002,14.16508960723877,0.0004327763969253731,0.0004327763969253731
1.7430,2.0000,18.938882918736,18.937562942504883,6.969662554965743e-05,-6.969662554965743e-05
1.8710,2.0000,19.266728376803,19.268232345581055,7.80604131972718e-05,7.80604131972718e-05
0.7140,2.5000,15.290043140652001,15.28235912322998,0.0005025504082189497,-0.0005025504082189497
1.1000,2.2500,16.609303977685002,16.622201919555664,0.0007765492092859512,0.0007765492092859512
0.7140,2.2500,15.822830417764001,15.814555168151855,0.0005229942680074758,-0.0005229942680074758
1.2290,2.2500,16.923315700127,16.93474578857422,0.0006754047876760696,0.0006754047876760696
0.3290,2.5000,15.128470342355001,15.175454139709473,0.003105654193135987,0.003105654193135987
0.3290,2.2500,15.484960401313998,15.515283584594727,0.001958234473635037,0.001958234473635037
0.5860,2.0000,16.230662809825,16.21894645690918,0.0007218653392716671,-0.0007218653392716671
1.8710,2.7500,17.432717815545,17.43640899658203,0.0002117387016807499,0.0002117387016807499
1.6140,4.0000,14.448359699161,14.450287818908691,0.0001334490411256834,0.0001334490411256834
