alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.285432815551758,0.00014552212441755377,-0.00014552212441755377
1.6140,1.7500,19.349987434507,19.349748611450195,1.2342284852265154e-05,-1.2342284852265154e-05
1.1000,1.7500,18.053629923396002,18.05827522277832,0.00025730556137621276,0.00025730556137621276
1.7430,1.2500,21.333725370664,21.33098030090332,0.00012867278044427895,-0.00012867278044427895
1.1000,1.2500,19.869597620085,19.892478942871094,0.001151574542353296,0.001151574542353296
1.6140,1.5000,20.160975976533997,20.16054916381836,2.117024077280268e-05,-2.117024077280268e-05
0.2000,4.2500,17.792752516974,17.89434242248535,0.0057096228036909525,0.0057096228036909525
0.4570,4.5000,15.052482171237,15.099241256713867,0.0031064036445905517,0.0031064036445905517
0.7140,1.2500,18.972315500447998,19.000505447387695,0.0014858464133716532,0.0014858464133716532
0.7140,1.7500,17.165106047138,17.157806396484375,0.00042526102859944727,-0.00042526102859944727
1.4860,2.0000,18.273992882506,18.27659034729004,0.0001421399691210893,0.0001421399691210893
1.3570,2.2500,17.248197050796,17.25341033935547,0.00030225121756864725,0.00030225121756864725
1.6140,4.5000,13.744838285976,13.739433288574219,0.0003932383407737516,-0.0003932383407737516
0.3290,4.5000,16.684594425017,16.783498764038086,0.005927883921036893,0.005927883921036893
0.3290,4.0000,15.307771138648,15.326266288757324,0.0012082196644962444,0.0012082196644962444
1.2290,4.0000,13.626741878114,13.622039794921875,0.0003450629089611563,-0.0003450629089611563
1.2290,4.2500,13.318782337593,13.31687068939209,0.00014353025317590288,-0.00014353025317590288
0.3290,4.2500,15.844340469007,15.926608085632324,0.005192239890719515,0.005192239890719515
1.2290,1.2500,20.17671195123,20.190149307250977,0.000665983439395641,0.000665983439395641
0.3290,1.2500,18.185937570082,18.239612579345703,0.0029514568086938544,0.0029514568086938544
0.3290,1.5000,17.282531348342,17.320924758911133,0.002221515459470742,0.002221515459470742
1.8710,1.2500,21.601880619307,21.599483489990234,0.0001109685475542773,-0.0001109685475542773
1.8710,1.0000,22.524885879571997,22.524545669555664,1.5103739843641121e-05,-1.5103739843641121e-05
1.7430,3.0000,16.558331592475,16.55952262878418,7.192972930444566e-05,7.192972930444566e-05
1.6140,3.5000,15.260725670811,15.259164810180664,0.00010227958119460022,-0.00010227958119460022
0.4570,3.0000,14.499494792355001,14.531608581542969,0.0022148212505236626,0.0022148212505236626
0.4570,3.2500,14.337455849819,14.364372253417969,0.0018773486649869768,0.0018773486649869768
0.8430,4.5000,13.090741929342,13.083364486694336,0.0005635618429790959,-0.0005635618429790959
0.7140,3.0000,14.442859612913,14.441475868225098,9.580822115488576e-05,-9.580822115488576e-05
0.7140,3.2500,14.121771772479999,14.120100021362305,0.00011838111708843592,-0.00011838111708843592
1.4860,1.7500,19.024657942981,19.027780532836914,0.00016413382386539784,0.00016413382386539784
1.3570,1.5000,19.54191865149,19.544696807861328,0.00014216395129224658,0.00014216395129224658
1.3570,4.2500,13.523711635337001,13.523839950561523,9.488166265455982e-06,9.488166265455982e-06
1.2290,3.5000,14.354184599522,14.339735984802246,0.0010065785778060944,-0.0010065785778060944
0.3290,3.0000,14.726254000242001,14.76476764678955,0.0026153050563241824,0.0026153050563241824
0.9710,3.2500,14.314563188386,14.319293975830078,0.00033048772650752224,0.00033048772650752224
1.8710,3.5000,15.963055059992001,15.969152450561523,0.00038196889922427853,0.00038196889922427853
1.8710,3.7500,15.535754839641,15.543216705322266,0.0004803027441078194,0.0004803027441078194
0.5860,3.2500,14.158961942705002,14.172455787658691,0.0009530250175325192,0.0009530250175325192
1.7430,2.0000,18.938882918736,18.943790435791016,0.00025912389215741933,0.00025912389215741933
1.8710,2.0000,19.266728376803,19.268409729003906,8.726713575973454e-05,8.726713575973454e-05
0.7140,2.5000,15.290043140652001,15.272567749023438,0.0011429262473498262,-0.0011429262473498262
1.1000,2.2500,16.609303977685002,16.612781524658203,0.00020937343177493094,0.00020937343177493094
0.7140,2.2500,15.822830417764001,15.801352500915527,0.0013574004322487925,-0.0013574004322487925
1.2290,2.2500,16.923315700127,16.928213119506836,0.00028938888020627014,0.00028938888020627014
0.3290,2.5000,15.128470342355001,15.152708053588867,0.001602125706391229,0.001602125706391229
0.3290,2.2500,15.484960401313998,15.496506690979004,0.0007456454111452099,0.0007456454111452099
0.5860,2.0000,16.230662809825,16.213298797607422,0.0010698276725374864,-0.0010698276725374864
1.8710,2.7500,17.432717815545,17.438310623168945,0.0003208224720391645,0.0003208224720391645
1.6140,4.0000,14.448359699161,14.453088760375977,0.0003273078268705877,0.0003273078268705877
