alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.277353286743164,0.0005080169040908225,-0.0005080169040908225
1.6140,1.7500,19.349987434507,19.370243072509766,0.0010468036773317363,0.0010468036773317363
1.1000,1.7500,18.053629923396002,18.053142547607422,2.6995999732372622e-05,-2.6995999732372622e-05
1.7430,1.2500,21.333725370664,21.34836769104004,0.0006863461548152577,0.0006863461548152577
1.1000,1.2500,19.869597620085,19.899314880371094,0.0014956145994649513,0.0014956145994649513
1.6140,1.5000,20.160975976533997,20.191972732543945,0.0015374630695470586,0.0015374630695470586
0.2000,4.2500,17.792752516974,18.09341049194336,0.016897777602567006,0.016897777602567006
0.4570,4.5000,15.052482171237,15.013299942016602,0.002603041064899334,-0.002603041064899334
0.7140,1.2500,18.972315500447998,18.996746063232422,0.0012876953676975251,0.0012876953676975251
0.7140,1.7500,17.165106047138,17.148277282714844,0.000980405502706528,-0.000980405502706528
1.4860,2.0000,18.273992882506,18.285377502441406,0.0006229957518645967,0.0006229957518645967
1.3570,2.2500,17.248197050796,17.249176025390625,5.675808269933684e-05,5.675808269933684e-05
1.6140,4.5000,13.744838285976,13.72139835357666,0.001705362544952895,-0.001705362544952895
0.3290,4.5000,16.684594425017,16.644081115722656,0.002428186641060651,-0.002428186641060651
0.3290,4.0000,15.307771138648,15.41323184967041,0.006889357703822926,0.006889357703822926
1.2290,4.0000,13.626741878114,13.644824981689453,0.001327030609165278,0.001327030609165278
1.2290,4.2500,13.318782337593,13.331509590148926,0.0009555867971505171,0.0009555867971505171
0.3290,4.2500,15.844340469007,15.97185230255127,0.00804778424155219,0.00804778424155219
1.2290,1.2500,20.17671195123,20.211566925048828,0.0017274853258090442,0.0017274853258090442
0.3290,1.2500,18.185937570082,18.253429412841797,0.0037112105163510994,0.0037112105163510994
0.3290,1.5000,17.282531348342,17.34182357788086,0.0034307607111352376,0.0034307607111352376
1.8710,1.2500,21.601880619307,21.606008529663086,0.000191090323515467,0.000191090323515467
1.8710,1.0000,22.524885879571997,22.508636474609375,0.000721397881858209,-0.000721397881858209
1.7430,3.0000,16.558331592475,16.54604148864746,0.0007422308074276787,-0.0007422308074276787
1.6140,3.5000,15.260725670811,15.259939193725586,5.1536021443508044e-05,-5.1536021443508044e-05
0.4570,3.0000,14.499494792355001,14.516433715820312,0.001168242322087046,0.001168242322087046
0.4570,3.2500,14.337455849819,14.33493423461914,0.00017587605683127433,-0.00017587605683127433
0.8430,4.5000,13.090741929342,13.097618103027344,0.0005252699749531039,0.0005252699749531039
0.7140,3.0000,14.442859612913,14.448243141174316,0.0003727467001411595,0.0003727467001411595
0.7140,3.2500,14.121771772479999,14.10927963256836,0.0008846014588610548,-0.0008846014588610548
1.4860,1.7500,19.024657942981,19.05283546447754,0.001481105288777728,0.001481105288777728
1.3570,1.5000,19.54191865149,19.57921600341797,0.001908581884569586,0.001908581884569586
1.3570,4.2500,13.523711635337001,13.531235694885254,0.0005563605429586333,0.0005563605429586333
1.2290,3.5000,14.354184599522,14.355716705322266,0.00010673582951667204,0.00010673582951667204
0.3290,3.0000,14.726254000242001,14.704838752746582,0.0014542223361803776,-0.0014542223361803776
0.9710,3.2500,14.314563188386,14.303133964538574,0.0007984332946113105,-0.0007984332946113105
1.8710,3.5000,15.963055059992001,15.963052749633789,1.447315819945269e-07,-1.447315819945269e-07
1.8710,3.7500,15.535754839641,15.53689193725586,7.319229909309907e-05,7.319229909309907e-05
0.5860,3.2500,14.158961942705002,14.160093307495117,7.990450109926768e-05,7.990450109926768e-05
1.7430,2.0000,18.938882918736,18.943185806274414,0.0002271985922759053,0.0002271985922759053
1.8710,2.0000,19.266728376803,19.26524543762207,7.696891511258465e-05,-7.696891511258465e-05
0.7140,2.5000,15.290043140652001,15.28250503540039,0.0004930074547381837,-0.0004930074547381837
1.1000,2.2500,16.609303977685002,16.594396591186523,0.0008975322818166308,-0.0008975322818166308
0.7140,2.2500,15.822830417764001,15.797072410583496,0.0016279013615405455,-0.0016279013615405455
1.2290,2.2500,16.923315700127,16.917078018188477,0.0003685850957962668,-0.0003685850957962668
0.3290,2.5000,15.128470342355001,15.14377212524414,0.0010114560522552019,0.0010114560522552019
0.3290,2.2500,15.484960401313998,15.496406555175781,0.0007391787621756618,0.0007391787621756618
0.5860,2.0000,16.230662809825,16.20781135559082,0.0014079187339376086,-0.0014079187339376086
1.8710,2.7500,17.432717815545,17.41837501525879,0.0008227518186189591,-0.0008227518186189591
1.6140,4.0000,14.448359699161,14.447102546691895,8.701004787260751e-05,-8.701004787260751e-05
