alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443599700927734,8.227214762618646e-05,-8.227214762618646e-05
0.2000,1.0000,19.051282316218,19.05254364013672,6.620677274017967e-05,6.620677274017967e-05
0.2000,4.5000,19.397942314212997,19.38412857055664,0.0007121241744406396,-0.0007121241744406396
2.0000,1.0000,22.752251621592002,22.75420570373535,8.588522032232394e-05,8.588522032232394e-05
2.0000,4.5000,14.760426956088999,14.728400230407715,0.002169769599250662,-0.002169769599250662
0.9710,1.2500,19.56884610005,19.577634811401367,0.0004491175057759357,0.0004491175057759357
0.8430,3.5000,13.855777414907,13.850668907165527,0.0003686915276204867,-0.0003686915276204867
1.4860,3.5000,14.922997611565,14.932576179504395,0.000641866211381731,0.000641866211381731
1.7430,4.0000,14.782857439192,14.800384521484375,0.0011856356164205689,0.0011856356164205689
2.0000,1.5000,21.036067872794,21.0329532623291,0.00014806048752705512,-0.00014806048752705512
0.5860,2.5000,15.149038308404002,15.159130096435547,0.0006661669094826861,0.0006661669094826861
1.6140,1.0000,22.04014677513,22.041048049926758,4.089241355568816e-05,4.089241355568816e-05
1.6140,3.2500,15.714130427978,15.708491325378418,0.00035885552976842666,-0.00035885552976842666
0.4570,1.7500,16.70640146289,16.71998405456543,0.0008130171961687994,0.0008130171961687994
1.6140,2.2500,17.926159928087998,17.93553924560547,0.0005232195604131756,0.0005232195604131756
0.5860,3.5000,13.978350677684002,13.992486000061035,0.0010112296295154953,0.0010112296295154953
1.4860,2.7500,16.391947827372,16.356426239013672,0.002167014483721741,-0.002167014483721741
1.2290,1.0000,21.249588450164,21.246173858642578,0.0001606897719186976,-0.0001606897719186976
0.4570,4.2500,14.658019179680998,14.652971267700195,0.00034437886312771454,-0.00034437886312771454
2.0000,2.0000,19.589831449887,19.577693939208984,0.0006195821903350668,-0.0006195821903350668
0.8430,3.0000,14.550333960214001,14.571393966674805,0.0014473899031038156,0.0014473899031038156
1.6140,4.2500,14.084101407887001,14.103506088256836,0.001377771986146523,0.001377771986146523
1.2290,3.7500,13.972607591185,13.943737983703613,0.002066157465096025,-0.002066157465096025
1.6140,2.5000,17.304445341428,17.294803619384766,0.0005571818023054943,-0.0005571818023054943
0.5860,1.0000,19.826402968719,19.827138900756836,3.71187874570718e-05,3.71187874570718e-05
1.7430,3.5000,15.605776389267,15.614331245422363,0.0005481852323122347,0.0005481852323122347
0.5860,3.7500,13.871407116691,13.88058853149414,0.0006618949848348623,0.0006618949848348623
1.1000,3.0000,14.952453743138,14.985676765441895,0.0022219110571828193,0.0022219110571828193
2.0000,4.2500,15.116467370379,15.097244262695312,0.0012716666673957648,-0.0012716666673957648
1.4860,3.7500,14.510484701975,14.529387474060059,0.0013026974958654366,0.0013026974958654366
0.5860,3.0000,14.42178040088,14.378040313720703,0.00303291867879394,-0.00303291867879394
1.4860,4.0000,14.139147810924,14.151477813720703,0.0008720470965850286,0.0008720470965850286
1.7430,2.5000,17.655550093542,17.653669357299805,0.00010652379745923655,-0.00010652379745923655
0.8430,1.0000,20.396194490381,20.39129066467285,0.00024042846377348367,-0.00024042846377348367
1.7430,3.7500,15.180262110747,15.19443130493164,0.000933395884818652,0.000933395884818652
2.0000,2.5000,18.342391885424,18.351354598999023,0.0004886338505364323,0.0004886338505364323
0.9710,4.0000,13.354321392705,13.33091926574707,0.0017524010595335409,-0.0017524010595335409
2.0000,4.0000,15.488535659343999,15.484702110290527,0.0002475088115356057,-0.0002475088115356057
1.4860,3.2500,15.380686626014,15.366720199584961,0.0009080496058879873,-0.0009080496058879873
2.0000,3.0000,17.267588293697,17.27584457397461,0.0004781374293376856,0.0004781374293376856
1.4860,4.2500,13.781391780666,13.79423713684082,0.0009320797477682735,0.0009320797477682735
0.4570,3.5000,14.274080017868,14.275626182556152,0.00010831974363438544,0.00010831974363438544
0.9710,2.7500,15.198125200168,15.205446243286133,0.0004817069883100384,0.0004817069883100384
1.2290,1.7500,18.373173811306,18.378955841064453,0.000314699562407401,0.000314699562407401
2.0000,3.5000,16.321749274234,16.326400756835938,0.00028498676972564676,0.00028498676972564676
0.2000,1.7500,16.437453933589,16.447702407836914,0.0006234830703902358,0.0006234830703902358
0.7140,2.0000,16.447531419843,16.45187759399414,0.0002642447696374543,0.0002642447696374543
1.1000,3.2500,14.510046216956,14.475658416748047,0.0023699304394886717,-0.0023699304394886717
1.8710,1.7500,19.977727554169,19.98444366455078,0.0003361798965157638,0.0003361798965157638
1.4860,4.5000,13.459901272105,13.453959465026855,0.000441445071403191,-0.000441445071403191
0.5860,1.7500,16.918554145151,16.91168212890625,0.0004061822414487034,-0.0004061822414487034
0.2000,2.0000,15.908978597965,15.904335975646973,0.0002918240344242146,-0.0002918240344242146
1.8710,3.2500,16.419660603227,16.423635482788086,0.0002420804946664574,0.0002420804946664574
1.1000,2.0000,17.290867711481,17.28704261779785,0.0002212204585087061,-0.0002212204585087061
1.8710,2.5000,18.002994034091998,18.00351905822754,2.9163156669772294e-05,2.9163156669772294e-05
0.9710,3.7500,13.629934665076,13.622295379638672,0.0005604785074210047,-0.0005604785074210047
