alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.30669403076172,0.00080837997875004,0.00080837997875004
1.6140,1.7500,19.349987434507,19.353893280029297,0.00020185261285139564,0.00020185261285139564
1.1000,1.7500,18.053629923396002,18.06195640563965,0.0004612082046090517,0.0004612082046090517
1.7430,1.2500,21.333725370664,21.35611343383789,0.0010494211763256765,0.0010494211763256765
1.1000,1.2500,19.869597620085,19.89299774169922,0.0011776847252590913,0.0011776847252590913
1.6140,1.5000,20.160975976533997,20.17514991760254,0.0007030384384683833,0.0007030384384683833
0.2000,4.2500,17.792752516974,18.280597686767578,0.027418195657369637,0.027418195657369637
0.4570,4.5000,15.052482171237,15.115800857543945,0.004206527905937953,0.004206527905937953
0.7140,1.2500,18.972315500447998,19.018539428710938,0.002436388339728265,0.002436388339728265
0.7140,1.7500,17.165106047138,17.167707443237305,0.00015155141437290178,0.00015155141437290178
1.4860,2.0000,18.273992882506,18.274658203125,3.640805943600721e-05,3.640805943600721e-05
1.3570,2.2500,17.248197050796,17.254331588745117,0.00035566256177669994,0.00035566256177669994
1.6140,4.5000,13.744838285976,13.762734413146973,0.0013020252984155569,0.0013020252984155569
0.3290,4.5000,16.684594425017,16.862342834472656,0.010653445024059346,0.010653445024059346
0.3290,4.0000,15.307771138648,15.51417064666748,0.013483315510143954,0.013483315510143954
1.2290,4.0000,13.626741878114,13.631559371948242,0.0003535323320374234,0.0003535323320374234
1.2290,4.2500,13.318782337593,13.312353134155273,0.00048271705886946976,-0.00048271705886946976
0.3290,4.2500,15.844340469007,16.134075164794922,0.018286320996109127,0.018286320996109127
1.2290,1.2500,20.17671195123,20.192922592163086,0.0008034332339316717,0.0008034332339316717
0.3290,1.2500,18.185937570082,18.21474838256836,0.0015842357522305953,0.0015842357522305953
0.3290,1.5000,17.282531348342,17.295162200927734,0.000730845055689384,0.000730845055689384
1.8710,1.2500,21.601880619307,21.618804931640625,0.0007834647654935186,0.0007834647654935186
1.8710,1.0000,22.524885879571997,22.536760330200195,0.0005271702903039781,0.0005271702903039781
1.7430,3.0000,16.558331592475,16.564586639404297,0.0003777582840616316,0.0003777582840616316
1.6140,3.5000,15.260725670811,15.26063060760498,6.229271665747171e-06,-6.229271665747171e-06
0.4570,3.0000,14.499494792355001,14.521758079528809,0.0015354526135313417,0.0015354526135313417
0.4570,3.2500,14.337455849819,14.34575080871582,0.0005785516610274338,0.0005785516610274338
0.8430,4.5000,13.090741929342,13.04429817199707,0.003547832322691035,-0.003547832322691035
0.7140,3.0000,14.442859612913,14.432286262512207,0.0007320815049216123,-0.0007320815049216123
0.7140,3.2500,14.121771772479999,14.122025489807129,1.7966394813460564e-05,1.7966394813460564e-05
1.4860,1.7500,19.024657942981,19.029489517211914,0.0002539637898033887,0.0002539637898033887
1.3570,1.5000,19.54191865149,19.550430297851562,0.0004355583765012024,0.0004355583765012024
1.3570,4.2500,13.523711635337001,13.525824546813965,0.00015623754291258714,0.00015623754291258714
1.2290,3.5000,14.354184599522,14.352498054504395,0.00011749500683317202,-0.00011749500683317202
0.3290,3.0000,14.726254000242001,14.730315208435059,0.0002757801266357716,0.0002757801266357716
0.9710,3.2500,14.314563188386,14.323149681091309,0.0005998431522014402,0.0005998431522014402
1.8710,3.5000,15.963055059992001,15.972039222717285,0.0005628097310645832,0.0005628097310645832
1.8710,3.7500,15.535754839641,15.545063018798828,0.0005991456001917306,0.0005991456001917306
0.5860,3.2500,14.158961942705002,14.167964935302734,0.0006358511756838591,0.0006358511756838591
1.7430,2.0000,18.938882918736,18.94304847717285,0.0002199474200630693,0.0002199474200630693
1.8710,2.0000,19.266728376803,19.26601219177246,3.717211435871345e-05,-3.717211435871345e-05
0.7140,2.5000,15.290043140652001,15.24731159210205,0.00279473041095195,-0.00279473041095195
1.1000,2.2500,16.609303977685002,16.605356216430664,0.00023768372591901553,-0.00023768372591901553
0.7140,2.2500,15.822830417764001,15.779316902160645,0.002750046259391227,-0.002750046259391227
1.2290,2.2500,16.923315700127,16.927133560180664,0.00022559763827111493,0.00022559763827111493
0.3290,2.5000,15.128470342355001,15.144791603088379,0.0010788440843012437,0.0010788440843012437
0.3290,2.2500,15.484960401313998,15.485465049743652,3.25895847697097e-05,3.25895847697097e-05
0.5860,2.0000,16.230662809825,16.201536178588867,0.0017945435486774078,-0.0017945435486774078
1.8710,2.7500,17.432717815545,17.44353485107422,0.0006205019575072664,0.0006205019575072664
1.6140,4.0000,14.448359699161,14.45976448059082,0.0007893478337532334,0.0007893478337532334
