alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.261791229248047,0.001206221556440728,-0.001206221556440728
1.6140,1.7500,19.349987434507,19.43240737915039,0.00425943142972829,0.00425943142972829
1.1000,1.7500,18.053629923396002,18.487632751464844,0.024039643545943408,0.024039643545943408
1.7430,1.2500,21.333725370664,21.374238967895508,0.0018990399720443445,0.0018990399720443445
1.1000,1.2500,19.869597620085,19.3880672454834,0.0242345307544037,-0.0242345307544037
1.6140,1.5000,20.160975976533997,20.282445907592773,0.006025002519726865,0.006025002519726865
0.2000,4.2500,17.792752516974,18.564804077148438,0.043391350463502926,0.043391350463502926
0.4570,4.5000,15.052482171237,14.506326675415039,0.03628341755259101,-0.03628341755259101
0.7140,1.2500,18.972315500447998,19.317157745361328,0.0181760758145293,0.0181760758145293
0.7140,1.7500,17.165106047138,17.798526763916016,0.036901648905547625,0.036901648905547625
1.4860,2.0000,18.273992882506,18.41223907470703,0.007565188029232986,0.007565188029232986
1.3570,2.2500,17.248197050796,17.469751358032227,0.012845070507006276,0.012845070507006276
1.6140,4.5000,13.744838285976,13.76671314239502,0.0015914960921247943,0.0015914960921247943
0.3290,4.5000,16.684594425017,16.652111053466797,0.0019469080711662578,-0.0019469080711662578
0.3290,4.0000,15.307771138648,15.782516479492188,0.031013355017148896,0.031013355017148896
1.2290,4.0000,13.626741878114,13.569388389587402,0.00420889226783619,-0.00420889226783619
1.2290,4.2500,13.318782337593,13.158394813537598,0.012042206261054894,-0.012042206261054894
0.3290,4.2500,15.844340469007,16.34393882751465,0.03153166012084115,0.03153166012084115
1.2290,1.2500,20.17671195123,20.742931365966797,0.028063017210405817,0.028063017210405817
0.3290,1.2500,18.185937570082,18.157760620117188,0.001549381210412029,-0.001549381210412029
0.3290,1.5000,17.282531348342,17.103429794311523,0.010363155166366843,-0.010363155166366843
1.8710,1.2500,21.601880619307,21.613723754882812,0.0005482455803050361,0.0005482455803050361
1.8710,1.0000,22.524885879571997,22.496658325195312,0.0012531719151697407,-0.0012531719151697407
1.7430,3.0000,16.558331592475,16.55563735961914,0.00016271161383694333,-0.00016271161383694333
1.6140,3.5000,15.260725670811,15.269088745117188,0.000548012885270751,0.000548012885270751
0.4570,3.0000,14.499494792355001,14.072118759155273,0.02947523615960997,-0.02947523615960997
0.4570,3.2500,14.337455849819,14.03955078125,0.020778098408075624,-0.020778098408075624
0.8430,4.5000,13.090741929342,11.445815086364746,0.12565573837263858,-0.12565573837263858
0.7140,3.0000,14.442859612913,14.816290855407715,0.0258557690445743,0.0258557690445743
0.7140,3.2500,14.121771772479999,14.401511192321777,0.019809088006003943,0.019809088006003943
1.4860,1.7500,19.024657942981,19.248315811157227,0.011756209696202734,0.011756209696202734
1.3570,1.5000,19.54191865149,20.060848236083984,0.026554689631480523,0.026554689631480523
1.3570,4.2500,13.523711635337001,13.463172912597656,0.004476487252298023,-0.004476487252298023
1.2290,3.5000,14.354184599522,14.410259246826172,0.0039065017532263855,0.0039065017532263855
0.3290,3.0000,14.726254000242001,13.824352264404297,0.06124447777573453,-0.06124447777573453
0.9710,3.2500,14.314563188386,14.07569408416748,0.01668713890007535,-0.01668713890007535
1.8710,3.5000,15.963055059992001,15.982748985290527,0.0012337190609511446,0.0012337190609511446
1.8710,3.7500,15.535754839641,15.557435989379883,0.0013955646161176929,0.0013955646161176929
0.5860,3.2500,14.158961942705002,14.159793853759766,5.875508798810199e-05,5.875508798810199e-05
1.7430,2.0000,18.938882918736,18.939977645874023,5.7803152526042166e-05,5.7803152526042166e-05
1.8710,2.0000,19.266728376803,19.25667381286621,0.0005218615086148164,-0.0005218615086148164
0.7140,2.5000,15.290043140652001,15.278556823730469,0.0007512285489236156,-0.0007512285489236156
1.1000,2.2500,16.609303977685002,17.273521423339844,0.039990685133296004,0.039990685133296004
0.7140,2.2500,15.822830417764001,16.13054656982422,0.01944760475437638,0.01944760475437638
1.2290,2.2500,16.923315700127,17.473194122314453,0.032492357403891926,0.032492357403891926
0.3290,2.5000,15.128470342355001,14.084220886230469,0.06902544887177989,-0.06902544887177989
0.3290,2.2500,15.484960401313998,14.625044822692871,0.05553230724103771,-0.05553230724103771
0.5860,2.0000,16.230662809825,16.508285522460938,0.017104829044188308,0.017104829044188308
1.8710,2.7500,17.432717815545,17.43834686279297,0.0003229013001603379,0.0003229013001603379
1.6140,4.0000,14.448359699161,14.468092918395996,0.0013657757451969682,0.0013657757451969682
