alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.434640884399414,0.0006623234077417686,-0.0006623234077417686
0.2000,1.0000,19.051282316218,19.041120529174805,0.0005333912371107994,-0.0005333912371107994
0.2000,4.5000,19.397942314212997,19.403705596923828,0.00029710794152674726,0.00029710794152674726
2.0000,1.0000,22.752251621592002,22.737274169921875,0.0006582843719921223,-0.0006582843719921223
2.0000,4.5000,14.760426956088999,14.72199535369873,0.0026036917837537186,-0.0026036917837537186
0.9710,1.2500,19.56884610005,19.591670989990234,0.001166389158744304,0.001166389158744304
0.8430,3.5000,13.855777414907,13.847113609313965,0.0006252846977544995,-0.0006252846977544995
1.4860,3.5000,14.922997611565,14.937667846679688,0.0009830622168911533,0.0009830622168911533
1.7430,4.0000,14.782857439192,14.803717613220215,0.0014111056752065649,0.0014111056752065649
2.0000,1.5000,21.036067872794,21.048938751220703,0.000611848112704972,0.000611848112704972
0.5860,2.5000,15.149038308404002,15.163117408752441,0.0009293725490566706,0.0009293725490566706
1.6140,1.0000,22.04014677513,22.029783248901367,0.0004702113073188599,-0.0004702113073188599
1.6140,3.2500,15.714130427978,15.728067398071289,0.0008869068611314164,0.0008869068611314164
0.4570,1.7500,16.70640146289,16.710315704345703,0.00023429590533891406,0.00023429590533891406
1.6140,2.2500,17.926159928087998,17.926694869995117,2.9841411058775107e-05,2.9841411058775107e-05
0.5860,3.5000,13.978350677684002,13.984915733337402,0.0004696588177517037,0.0004696588177517037
1.4860,2.7500,16.391947827372,16.396087646484375,0.000252551994184706,0.000252551994184706
1.2290,1.0000,21.249588450164,21.245302200317383,0.0002017097816586295,-0.0002017097816586295
0.4570,4.2500,14.658019179680998,14.69349193572998,0.002420023852755772,0.002420023852755772
2.0000,2.0000,19.589831449887,19.587129592895508,0.00013792140062074873,-0.00013792140062074873
0.8430,3.0000,14.550333960214001,14.523900032043457,0.0018167231242129725,-0.0018167231242129725
1.6140,4.2500,14.084101407887001,14.099214553833008,0.0010730642664602255,0.0010730642664602255
1.2290,3.7500,13.972607591185,13.9945068359375,0.0015672983449642247,0.0015672983449642247
1.6140,2.5000,17.304445341428,17.306385040283203,0.0001120925182478571,0.0001120925182478571
0.5860,1.0000,19.826402968719,19.82978630065918,0.00017064779453518562,0.00017064779453518562
1.7430,3.5000,15.605776389267,15.62344741821289,0.00113233898174033,0.00113233898174033
0.5860,3.7500,13.871407116691,13.891386985778809,0.0014403635420494922,0.0014403635420494922
1.1000,3.0000,14.952453743138,14.945862770080566,0.00044079541529812424,-0.00044079541529812424
2.0000,4.2500,15.116467370379,15.102330207824707,0.0009352160268605166,-0.0009352160268605166
1.4860,3.7500,14.510484701975,14.535988807678223,0.001757632927296277,0.001757632927296277
0.5860,3.0000,14.42178040088,14.413752555847168,0.0005566472938626279,-0.0005566472938626279
1.4860,4.0000,14.139147810924,14.160480499267578,0.0015087676166094979,0.0015087676166094979
1.7430,2.5000,17.655550093542,17.653120040893555,0.00013763675646303992,-0.00013763675646303992
0.8430,1.0000,20.396194490381,20.351398468017578,0.0021962931557916415,-0.0021962931557916415
1.7430,3.7500,15.180262110747,15.201025009155273,0.0013677562519538353,0.0013677562519538353
2.0000,2.5000,18.342391885424,18.335277557373047,0.0003878626133054235,-0.0003878626133054235
0.9710,4.0000,13.354321392705,13.373377799987793,0.00142698432383106,0.00142698432383106
2.0000,4.0000,15.488535659343999,15.492783546447754,0.0002742600848255317,0.0002742600848255317
1.4860,3.2500,15.380686626014,15.386347770690918,0.0003680683973719466,0.0003680683973719466
2.0000,3.0000,17.267588293697,17.25955581665039,0.0004651765440539268,-0.0004651765440539268
1.4860,4.2500,13.781391780666,13.800163269042969,0.0013620894519014812,0.0013620894519014812
0.4570,3.5000,14.274080017868,14.28817081451416,0.0009871597068617053,0.0009871597068617053
0.9710,2.7500,15.198125200168,15.176132202148438,0.0014470862510935524,-0.0014470862510935524
1.2290,1.7500,18.373173811306,18.380590438842773,0.0004036661065171818,0.0004036661065171818
2.0000,3.5000,16.321749274234,16.324018478393555,0.00013902947051977046,0.00013902947051977046
0.2000,1.7500,16.437453933589,16.416959762573242,0.0012467971681355836,-0.0012467971681355836
0.7140,2.0000,16.447531419843,16.42234992980957,0.0015310194211301095,-0.0015310194211301095
1.1000,3.2500,14.510046216956,14.515872955322266,0.0004015658033849371,0.0004015658033849371
1.8710,1.7500,19.977727554169,19.98368263244629,0.0002980858689328651,0.0002980858689328651
1.4860,4.5000,13.459901272105,13.450804710388184,0.000675826778586268,-0.000675826778586268
0.5860,1.7500,16.918554145151,16.89565086364746,0.0013537375184096967,-0.0013537375184096967
0.2000,2.0000,15.908978597965,15.871073722839355,0.0023826089709172364,-0.0023826089709172364
1.8710,3.2500,16.419660603227,16.425106048583984,0.00033164177315045564,0.00033164177315045564
1.1000,2.0000,17.290867711481,17.2735595703125,0.0010009989930699385,-0.0010009989930699385
1.8710,2.5000,18.002994034091998,17.994815826416016,0.0004542693098989427,-0.0004542693098989427
0.9710,3.7500,13.629934665076,13.644667625427246,0.0010809267038524588,0.0010809267038524588
1.3570,2.5000,16.629548530518,16.61860466003418,0.0006580978710117526,-0.0006580978710117526
1.8710,4.5000,14.400788315204,14.382475852966309,0.0012716291522983114,-0.0012716291522983114
0.3290,3.2500,14.685581677214,14.712800025939941,0.0018534062405013026,0.0018534062405013026
0.4570,2.7500,14.748500134730001,14.786341667175293,0.0025657885276197845,0.0025657885276197845
1.4860,1.0000,21.791923269817,21.781898498535156,0.0004600223283517837,-0.0004600223283517837
0.3290,2.0000,15.953964011265,15.953141212463379,5.1573314383847855e-05,-5.1573314383847855e-05
1.8710,3.0000,16.908449106855997,16.910533905029297,0.00012329919557521165,0.00012329919557521165
1.6140,2.7500,16.731870148883,16.738698959350586,0.0004081319306700797,0.0004081319306700797
1.2290,3.2500,14.764103807589,14.763680458068848,2.867424434764845e-05,-2.867424434764845e-05
1.6140,2.0000,18.610170861358,18.607383728027344,0.0001497639839752046,-0.0001497639839752046
0.9710,2.5000,15.720799259341,15.740055084228516,0.0012248629710142251,0.0012248629710142251
2.0000,1.2500,21.861569607932,21.86491584777832,0.00015306494027332132,0.00015306494027332132
0.9710,1.0000,20.685495014479997,20.64603614807129,0.0019075621048026507,-0.0019075621048026507
1.1000,1.5000,18.903236507901,18.932758331298828,0.001561733800742964,0.001561733800742964
0.4570,4.0000,14.420789872599,14.460461616516113,0.00275101046943973,0.00275101046943973
0.4570,3.7500,14.295456024017,14.32227611541748,0.001876127026337599,0.001876127026337599
0.8430,2.7500,14.975717495002002,14.962060928344727,0.0009119140142588711,-0.0009119140142588711
0.8430,1.7500,17.441513251489,17.45009422302246,0.0004919854951650413,0.0004919854951650413
0.8430,3.7500,13.589984593694,13.592080116271973,0.0001541960966567127,0.0001541960966567127
1.4860,3.0000,15.865447568949001,15.874857902526855,0.0005931338234838676,0.0005931338234838676
0.5860,4.5000,14.050764302049998,14.036319732666016,0.0010280273068045325,-0.0010280273068045325
1.3570,2.0000,17.935473955669,17.93437957763672,6.101751394951096e-05,-6.101751394951096e-05
0.8430,2.0000,16.69747902575,16.697629928588867,9.03746239989173e-06,9.03746239989173e-06
0.8430,1.2500,19.265035022999,19.30073356628418,0.001853022496069128,0.001853022496069128
0.2000,2.5000,15.272931242458998,15.28917121887207,0.0010633175881734726,0.0010633175881734726
1.7430,2.7500,17.086166110907,17.086885452270508,4.210080592902884e-05,4.210080592902884e-05
0.3290,3.7500,14.968742723171001,14.99666976928711,0.0018656908354017275,0.0018656908354017275
0.9710,3.0000,14.719193685948,14.705849647521973,0.000906574008789972,-0.000906574008789972
0.7140,3.7500,13.659356489113,13.66247844696045,0.00022855819378735686,0.00022855819378735686
0.2000,2.2500,15.532693761883,15.505069732666016,0.001778444205522869,-0.001778444205522869
0.5860,2.7500,14.749125283294,14.750176429748535,7.126839282642109e-05,7.126839282642109e-05
0.9710,1.5000,18.593216112112998,18.625896453857422,0.0017576486793552495,0.0017576486793552495
1.3570,1.0000,21.523865337767,21.520153045654297,0.00017247330135392622,-0.00017247330135392622
2.0000,3.2500,16.782362818898,16.7763614654541,0.0003575988380576032,-0.0003575988380576032
0.7140,1.5000,18.00390228938,18.00150489807129,0.00013315953787006952,-0.00013315953787006952
1.1000,2.5000,15.998590537005999,15.946464538574219,0.00325816191815181,-0.00325816191815181
0.9710,2.2500,16.315469923193,16.31075096130371,0.00028923236115805707,-0.00028923236115805707
1.2290,2.0000,17.610217008943,17.600719451904297,0.0005393208405029378,-0.0005393208405029378
1.2290,2.5000,16.302946011093,16.28377914428711,0.001175668912406792,-0.001175668912406792
1.4860,2.2500,17.590076987480998,17.584951400756836,0.0002913908067491587,-0.0002913908067491587
1.4860,2.5000,16.964950771378,16.962270736694336,0.000157974798735351,-0.000157974798735351
1.3570,3.2500,15.052420890833,15.04539966583252,0.00046645154632607357,-0.00046645154632607357
1.2290,3.0000,15.226458425805,15.192070960998535,0.0022584020423412334,-0.0022584020423412334
1.7430,2.2500,18.271260071089998,18.26876449584961,0.00013658473639357126,-0.00013658473639357126
1.3570,3.7500,14.226695711755,14.243642807006836,0.0011912179465420581,0.0011912179465420581
0.2000,1.2500,17.972752834428,18.031017303466797,0.003241822194715985,0.003241822194715985
1.2290,4.5000,13.0373084615,13.008108139038086,0.0022397508310969677,-0.0022397508310969677
1.7430,1.5000,20.465345167248998,20.47224998474121,0.0003373907176148,0.0003373907176148
1.8710,1.5000,20.758624484621002,20.762386322021484,0.0001812180476249264,0.0001812180476249264
0.2000,1.5000,17.114732671894,17.144697189331055,0.001750802540215013,0.001750802540215013
0.8430,4.0000,13.369925162043,13.381549835205078,0.0008694643403898602,0.0008694643403898602
1.1000,3.7500,13.762737561676001,13.788074493408203,0.0018409805184946457,0.0018409805184946457
0.3290,1.7500,16.547191340634,16.560274124145508,0.0007906346909387339,0.0007906346909387339
0.8430,2.2500,16.051669261668998,16.067108154296875,0.0009618247408538223,0.0009618247408538223
1.3570,4.0000,13.85986349773,13.881326675415039,0.0015485850700154913,0.0015485850700154913
0.7140,3.5000,13.857875357766,13.848380088806152,0.0006851893753341972,-0.0006851893753341972
0.4570,1.0000,19.553303965132002,19.544498443603516,0.0004503342015338479,-0.0004503342015338479
1.7430,3.2500,16.067938861726,16.076730728149414,0.0005471682770935233,0.0005471682770935233
0.7140,4.0000,13.521836078025999,13.534246444702148,0.0009178018875940067,0.0009178018875940067
2.0000,2.7500,17.786433810399,17.77773094177246,0.000489298120090292,-0.000489298120090292
1.7430,1.7500,19.664989673008,19.67347526550293,0.00043150759985269185,0.00043150759985269185
0.4570,1.5000,17.485061607467,17.515226364135742,0.0017251730274635843,0.0017251730274635843
1.4860,1.5000,19.851643677055,19.87097930908203,0.0009740066032606313,0.0009740066032606313
0.2000,3.0000,15.131542470564,15.154754638671875,0.0015340252425044716,0.0015340252425044716
1.2290,2.7500,15.735659110217998,15.734395980834961,8.027178106680717e-05,-8.027178106680717e-05
0.8430,4.2500,13.204692707022001,13.206459999084473,0.00013383818174967637,0.00013383818174967637
0.4570,2.2500,15.521737623543,15.542099952697754,0.0013118588684212303,0.0013118588684212303
0.5860,4.2500,13.90154260096,13.924596786499023,0.0016583904535479798,0.0016583904535479798
0.9710,4.2500,13.129869456833,13.128007888793945,0.0001417811536644772,-0.0001417811536644772
0.9710,3.5000,13.954027629909,13.951091766357422,0.00021039542341773668,-0.00021039542341773668
0.4570,2.5000,15.085947473906,15.124249458312988,0.002538918054251249,0.002538918054251249
1.1000,3.5000,14.122873503112999,14.133179664611816,0.0007297496148036277,0.0007297496148036277
0.5860,1.2500,18.692598628139,18.718748092651367,0.0013989207724710196,0.0013989207724710196
0.5860,2.2500,15.643073531037,15.64830207824707,0.0003342404035687603,0.0003342404035687603
0.2000,3.2500,15.26214623065,15.233098983764648,0.0019032216338627326,-0.0019032216338627326
2.0000,3.7500,15.895162489191,15.898022651672363,0.00017993917855878115,0.00017993917855878115
1.7430,4.2500,14.411217804997,14.423406600952148,0.0008457852847745979,0.0008457852847745979
0.7140,2.7500,14.828909391364999,14.813493728637695,0.0010395682056213013,-0.0010395682056213013
2.0000,2.2500,18.946667234825,18.936864852905273,0.0005173670808821076,-0.0005173670808821076
1.1000,4.0000,13.446494459935,13.472155570983887,0.0019083866895825163,0.0019083866895825163
1.3570,4.5000,13.211477151231001,13.199922561645508,0.0008745872587317845,-0.0008745872587317845
1.4860,1.2500,20.766557301594,20.787616729736328,0.0010141030040021252,0.0010141030040021252
0.3290,1.0000,19.294488252165003,19.290224075317383,0.00022100492077790413,-0.00022100492077790413
1.8710,2.2500,18.610470424222,18.604076385498047,0.00034357211710412793,-0.00034357211710412793
0.5860,1.5000,17.729226859186,17.73026466369629,5.853636588512045e-05,5.853636588512045e-05
1.8710,4.2500,14.759288072956998,14.758035659790039,8.485593348191484e-05,-8.485593348191484e-05
0.2000,4.0000,16.720142465643,16.839677810668945,0.007149182207721134,0.007149182207721134
0.4570,1.2500,18.426970655013,18.468461990356445,0.002251663397106157,0.002251663397106157
1.3570,1.7500,18.701108403241,18.70589828491211,0.0002561282234093626,0.0002561282234093626
0.2000,3.5000,15.532394919345,15.490629196166992,0.002688942908990016,-0.002688942908990016
0.9710,2.0000,16.985688002062002,16.970808029174805,0.0008760300368987034,-0.0008760300368987034
0.5860,4.0000,13.846856398402998,13.873278617858887,0.0019081745845890151,0.0019081745845890151
0.2000,3.7500,15.995570286844,16.01018714904785,0.0009138068816385208,0.0009138068816385208
0.8430,1.5000,18.293288258759,18.332094192504883,0.00212132084713099,0.00212132084713099
1.2290,1.5000,19.223858166151,19.247636795043945,0.0012369332257565562,0.0012369332257565562
1.3570,2.7500,16.059834443779,16.05809211730957,0.00010848969057113828,-0.00010848969057113828
0.2000,2.7500,15.136650840961998,15.181025505065918,0.002931603864695913,0.002931603864695913
0.4570,2.0000,16.059614092927,16.05978775024414,1.0813293279434036e-05,1.0813293279434036e-05
1.3570,3.5000,14.626766327064999,14.625356674194336,9.6374881442838e-05,-9.6374881442838e-05
1.8710,4.0000,15.135239048156,15.14443588256836,0.0006076438160703418,0.0006076438160703418
0.8430,2.5000,15.480550190392002,15.476694107055664,0.0002490921374829893,-0.0002490921374829893
0.7140,1.0000,20.112314443241,20.101213455200195,0.0005519498052863618,-0.0005519498052863618
