alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28926658630371,2.648318888350153e-05,2.648318888350153e-05
1.6140,1.7500,19.349987434507,19.350666046142578,3.507039153773063e-05,3.507039153773063e-05
1.1000,1.7500,18.053629923396002,18.04889488220215,0.000262276407234721,-0.000262276407234721
1.7430,1.2500,21.333725370664,21.331745147705078,9.282124544657444e-05,-9.282124544657444e-05
1.1000,1.2500,19.869597620085,19.89156723022461,0.0011056897356291411,0.0011056897356291411
1.6140,1.5000,20.160975976533997,20.163164138793945,0.00010853454031663768,0.00010853454031663768
0.2000,4.2500,17.792752516974,17.919761657714844,0.007138251409930556,0.007138251409930556
0.4570,4.5000,15.052482171237,15.055730819702148,0.0002158214458049138,0.0002158214458049138
0.7140,1.2500,18.972315500447998,18.963117599487305,0.0004848064518258399,-0.0004848064518258399
0.7140,1.7500,17.165106047138,17.14505958557129,0.0011678612128383625,-0.0011678612128383625
1.4860,2.0000,18.273992882506,18.277301788330078,0.0001810718568925953,0.0001810718568925953
1.3570,2.2500,17.248197050796,17.253253936767578,0.0002931834531275286,0.0002931834531275286
1.6140,4.5000,13.744838285976,13.750144004821777,0.00038601537067122545,0.00038601537067122545
0.3290,4.5000,16.684594425017,16.7135009765625,0.0017325294705489284,0.0017325294705489284
0.3290,4.0000,15.307771138648,15.35590934753418,0.0031446909187608702,0.0031446909187608702
1.2290,4.0000,13.626741878114,13.648112297058105,0.0015682706207583558,0.0015682706207583558
1.2290,4.2500,13.318782337593,13.326351165771484,0.0005682822938791422,0.0005682822938791422
0.3290,4.2500,15.844340469007,15.924583435058594,0.005064456056631202,0.005064456056631202
1.2290,1.2500,20.17671195123,20.17945098876953,0.0001357524231971568,0.0001357524231971568
0.3290,1.2500,18.185937570082,18.210773468017578,0.0013656649727223542,0.0013656649727223542
0.3290,1.5000,17.282531348342,17.289234161376953,0.00038783745852106685,0.00038783745852106685
1.8710,1.2500,21.601880619307,21.5937557220459,0.0003761199038309338,-0.0003761199038309338
1.8710,1.0000,22.524885879571997,22.51633644104004,0.00037955524292848707,-0.00037955524292848707
1.7430,3.0000,16.558331592475,16.552413940429688,0.00035738214398370197,-0.00035738214398370197
1.6140,3.5000,15.260725670811,15.261307716369629,3.8140097082128995e-05,3.8140097082128995e-05
0.4570,3.0000,14.499494792355001,14.530577659606934,0.0021437207086910845,0.0021437207086910845
0.4570,3.2500,14.337455849819,14.364493370056152,0.0018857962333318943,0.0018857962333318943
0.8430,4.5000,13.090741929342,13.099990844726562,0.0007065233914535263,0.0007065233914535263
0.7140,3.0000,14.442859612913,14.44050121307373,0.00016329175125135676,-0.00016329175125135676
0.7140,3.2500,14.121771772479999,14.113907814025879,0.0005568676920161298,-0.0005568676920161298
1.4860,1.7500,19.024657942981,19.029233932495117,0.00024052939757605524,0.00024052939757605524
1.3570,1.5000,19.54191865149,19.542436599731445,2.6504472292708105e-05,2.6504472292708105e-05
1.3570,4.2500,13.523711635337001,13.539616584777832,0.0011760787178625202,0.0011760787178625202
1.2290,3.5000,14.354184599522,14.360342025756836,0.0004289638461971887,0.0004289638461971887
0.3290,3.0000,14.726254000242001,14.761061668395996,0.002363647140231364,0.002363647140231364
0.9710,3.2500,14.314563188386,14.302560806274414,0.0008384735149531469,-0.0008384735149531469
1.8710,3.5000,15.963055059992001,15.96040153503418,0.0001662291427204309,-0.0001662291427204309
1.8710,3.7500,15.535754839641,15.533337593078613,0.000155592476022984,-0.000155592476022984
0.5860,3.2500,14.158961942705002,14.17076301574707,0.0008334702141174902,0.0008334702141174902
1.7430,2.0000,18.938882918736,18.94213104248047,0.00017150556125231773,0.00017150556125231773
1.8710,2.0000,19.266728376803,19.269269943237305,0.0001319147903368388,0.0001319147903368388
0.7140,2.5000,15.290043140652001,15.281180381774902,0.0005796425030047453,-0.0005796425030047453
1.1000,2.2500,16.609303977685002,16.566980361938477,0.002548187196970185,-0.002548187196970185
0.7140,2.2500,15.822830417764001,15.807882308959961,0.0009447177533582771,-0.0009447177533582771
1.2290,2.2500,16.923315700127,16.92117691040039,0.00012638124611667588,-0.00012638124611667588
0.3290,2.5000,15.128470342355001,15.13823127746582,0.0006452030436607176,0.0006452030436607176
0.3290,2.2500,15.484960401313998,15.478182792663574,0.00043768976314904304,-0.00043768976314904304
0.5860,2.0000,16.230662809825,16.210912704467773,0.0012168391142516168,-0.0012168391142516168
1.8710,2.7500,17.432717815545,17.43511390686035,0.00013744794935039535,0.00013744794935039535
1.6140,4.0000,14.448359699161,14.458333015441895,0.0006902732551345404,0.0006902732551345404
