alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449860572814941,0.00032309686692126897,0.00032309686692126897
0.2000,1.0000,19.051282316218,19.033357620239258,0.000940865590106873,-0.000940865590106873
0.2000,4.5000,19.397942314212997,19.463970184326172,0.003403859494148099,0.003403859494148099
2.0000,1.0000,22.752251621592002,22.754858016967773,0.00011455549187482374,0.00011455549187482374
2.0000,4.5000,14.760426956088999,14.76157283782959,7.763201864009484e-05,7.763201864009484e-05
0.9710,1.2500,19.56884610005,19.596879959106445,0.0014325759890550275,0.0014325759890550275
0.8430,3.5000,13.855777414907,13.877840042114258,0.0015923052562550923,0.0015923052562550923
1.4860,3.5000,14.922997611565,14.926462173461914,0.00023216259809817483,0.00023216259809817483
1.7430,4.0000,14.782857439192,14.79902172088623,0.0010934477154176537,0.0010934477154176537
2.0000,1.5000,21.036067872794,21.042919158935547,0.00032569233865267777,0.00032569233865267777
0.5860,2.5000,15.149038308404002,15.133484840393066,0.0010266967245244935,-0.0010266967245244935
1.6140,1.0000,22.04014677513,22.060291290283203,0.000913991878490215,0.000913991878490215
1.6140,3.2500,15.714130427978,15.713813781738281,2.015041437835386e-05,-2.015041437835386e-05
0.4570,1.7500,16.70640146289,16.70646858215332,4.017577541739328e-06,4.017577541739328e-06
1.6140,2.2500,17.926159928087998,17.93204689025879,0.00032840062759715075,0.00032840062759715075
0.5860,3.5000,13.978350677684002,13.986776351928711,0.000602765979977851,0.000602765979977851
1.4860,2.7500,16.391947827372,16.39467430114746,0.0001663300666994373,0.0001663300666994373
1.2290,1.0000,21.249588450164,21.24647331237793,0.00014659755850694858,-0.00014659755850694858
0.4570,4.2500,14.658019179680998,14.760588645935059,0.006997498433910862,0.006997498433910862
2.0000,2.0000,19.589831449887,19.57815170288086,0.0005962147778565068,-0.0005962147778565068
0.8430,3.0000,14.550333960214001,14.538830757141113,0.0007905800034790185,-0.0007905800034790185
1.6140,4.2500,14.084101407887001,14.100764274597168,0.0011830976096802773,0.0011830976096802773
1.2290,3.7500,13.972607591185,13.9760160446167,0.00024393824913895601,0.00024393824913895601
1.6140,2.5000,17.304445341428,17.312400817871094,0.0004597359976657211,0.0004597359976657211
0.5860,1.0000,19.826402968719,19.823482513427734,0.00014730131814000617,-0.00014730131814000617
1.7430,3.5000,15.605776389267,15.614583969116211,0.0005643794726719423,0.0005643794726719423
0.5860,3.7500,13.871407116691,13.88857650756836,0.0012377540888911848,0.0012377540888911848
1.1000,3.0000,14.952453743138,14.960492134094238,0.0005375967780490463,0.0005375967780490463
2.0000,4.2500,15.116467370379,15.119474411010742,0.00019892482536190196,0.00019892482536190196
1.4860,3.7500,14.510484701975,14.519606590270996,0.0006286411848636018,0.0006286411848636018
0.5860,3.0000,14.42178040088,14.423359870910645,0.0001095197670981443,0.0001095197670981443
1.4860,4.0000,14.139147810924,14.144851684570312,0.0004034100019737986,0.0004034100019737986
1.7430,2.5000,17.655550093542,17.66168785095215,0.0003476389791101709,0.0003476389791101709
0.8430,1.0000,20.396194490381,20.38921546936035,0.00034217270402764365,-0.00034217270402764365
1.7430,3.7500,15.180262110747,15.1917085647583,0.0007540353340273665,0.0007540353340273665
2.0000,2.5000,18.342391885424,18.33835792541504,0.00021992551648437742,-0.00021992551648437742
