alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.254756927490234,0.0015218213551742067,-0.0015218213551742067
1.6140,1.7500,19.349987434507,19.365724563598633,0.0008132888532820482,0.0008132888532820482
1.1000,1.7500,18.053629923396002,17.981578826904297,0.003990947903409118,-0.003990947903409118
1.7430,1.2500,21.333725370664,21.33970832824707,0.00028044598302079784,0.00028044598302079784
1.1000,1.2500,19.869597620085,19.942054748535156,0.003646632902968851,0.003646632902968851
1.6140,1.5000,20.160975976533997,20.18140411376953,0.0010132514050564757,0.0010132514050564757
0.2000,4.2500,17.792752516974,18.24776840209961,0.025573102570358604,0.025573102570358604
0.4570,4.5000,15.052482171237,15.012481689453125,0.0026574010404945927,-0.0026574010404945927
0.7140,1.2500,18.972315500447998,19.047163009643555,0.003945090898039599,0.003945090898039599
0.7140,1.7500,17.165106047138,17.2230224609375,0.0033740784146890444,0.0033740784146890444
1.4860,2.0000,18.273992882506,18.28645133972168,0.0006817588961416957,0.0006817588961416957
1.3570,2.2500,17.248197050796,17.253271102905273,0.00029417869556618795,0.00029417869556618795
1.6140,4.5000,13.744838285976,13.840631484985352,0.006969394402194132,0.006969394402194132
0.3290,4.5000,16.684594425017,16.74466323852539,0.003600256139179473,0.003600256139179473
0.3290,4.0000,15.307771138648,15.625787734985352,0.020774846544081398,0.020774846544081398
1.2290,4.0000,13.626741878114,13.564169883728027,0.004591852912871677,-0.004591852912871677
1.2290,4.2500,13.318782337593,13.198654174804688,0.009019455363365654,-0.009019455363365654
0.3290,4.2500,15.844340469007,16.14228630065918,0.01880455877825721,0.01880455877825721
1.2290,1.2500,20.17671195123,20.224180221557617,0.0023526266540530405,0.0023526266540530405
0.3290,1.2500,18.185937570082,18.21546745300293,0.0016237756677174508,0.0016237756677174508
0.3290,1.5000,17.282531348342,17.366857528686523,0.004879272523501442,0.004879272523501442
1.8710,1.2500,21.601880619307,21.61867904663086,0.0007776372631577679,0.0007776372631577679
1.8710,1.0000,22.524885879571997,22.511999130249023,0.0005721116365193187,-0.0005721116365193187
1.7430,3.0000,16.558331592475,16.572816848754883,0.0008748016790813142,0.0008748016790813142
1.6140,3.5000,15.260725670811,15.279377937316895,0.0012222398140324918,0.0012222398140324918
0.4570,3.0000,14.499494792355001,14.446307182312012,0.003668238845882395,-0.003668238845882395
0.4570,3.2500,14.337455849819,14.319889068603516,0.001225236987614115,-0.001225236987614115
0.8430,4.5000,13.090741929342,12.914449691772461,0.01346694011088698,-0.01346694011088698
0.7140,3.0000,14.442859612913,14.29659652709961,0.01012701706818579,-0.01012701706818579
0.7140,3.2500,14.121771772479999,14.059051513671875,0.004441387371119145,-0.004441387371119145
1.4860,1.7500,19.024657942981,19.050445556640625,0.0013554836957863187,0.0013554836957863187
1.3570,1.5000,19.54191865149,19.58295440673828,0.0020998836388641815,0.0020998836388641815
1.3570,4.2500,13.523711635337001,13.522262573242188,0.0001071497332897362,-0.0001071497332897362
1.2290,3.5000,14.354184599522,14.343055725097656,0.0007753052322257071,-0.0007753052322257071
0.3290,3.0000,14.726254000242001,14.683037757873535,0.00293463920748296,-0.00293463920748296
0.9710,3.2500,14.314563188386,14.463220596313477,0.010385046750715962,0.010385046750715962
1.8710,3.5000,15.963055059992001,15.942606925964355,0.0012809662029477995,-0.0012809662029477995
1.8710,3.7500,15.535754839641,15.520066261291504,0.0010098368898988658,-0.0010098368898988658
0.5860,3.2500,14.158961942705002,14.098007202148438,0.004305028914069871,-0.004305028914069871
1.7430,2.0000,18.938882918736,18.941272735595703,0.00012618573492209273,0.00012618573492209273
1.8710,2.0000,19.266728376803,19.26368522644043,0.0001579484748555365,-0.0001579484748555365
0.7140,2.5000,15.290043140652001,15.271271705627441,0.001227690128267218,-0.001227690128267218
1.1000,2.2500,16.609303977685002,16.51322364807129,0.005784729434947628,-0.005784729434947628
0.7140,2.2500,15.822830417764001,15.812183380126953,0.0006728908391190155,-0.0006728908391190155
1.2290,2.2500,16.923315700127,16.90936851501465,0.000824140219297852,-0.000824140219297852
0.3290,2.5000,15.128470342355001,15.055174827575684,0.00484487282062538,-0.00484487282062538
0.3290,2.2500,15.484960401313998,15.446916580200195,0.002456823919974123,-0.002456823919974123
0.5860,2.0000,16.230662809825,16.253652572631836,0.0014164401710643167,0.0014164401710643167
1.8710,2.7500,17.432717815545,17.420509338378906,0.0007003197834824838,-0.0007003197834824838
1.6140,4.0000,14.448359699161,14.506216049194336,0.0040043542130732196,0.0040043542130732196
