alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445398330688477,3.418268275256462e-05,3.418268275256462e-05
0.2000,1.0000,19.051282316218,18.996061325073242,0.0028985445823636845,-0.0028985445823636845
0.2000,4.5000,19.397942314212997,19.406982421875,0.000466034361561039,0.000466034361561039
2.0000,1.0000,22.752251621592002,22.737581253051758,0.0006447875482495712,-0.0006447875482495712
2.0000,4.5000,14.760426956088999,14.747085571289062,0.0009038617134602525,-0.0009038617134602525
0.9710,1.2500,19.56884610005,19.59485626220703,0.0013291617719332122,0.0013291617719332122
0.8430,3.5000,13.855777414907,13.845995903015137,0.0007059518639017803,-0.0007059518639017803
1.4860,3.5000,14.922997611565,14.934828758239746,0.0007928130113467536,0.0007928130113467536
1.7430,4.0000,14.782857439192,14.788719177246094,0.0003965226667581074,0.0003965226667581074
2.0000,1.5000,21.036067872794,21.038522720336914,0.00011669707274946548,0.00011669707274946548
0.5860,2.5000,15.149038308404002,15.156168937683105,0.00047069847827550554,0.00047069847827550554
1.6140,1.0000,22.04014677513,22.047136306762695,0.0003171272725180243,0.0003171272725180243
1.6140,3.2500,15.714130427978,15.711334228515625,0.0001779417241820072,-0.0001779417241820072
0.4570,1.7500,16.70640146289,16.694610595703125,0.000705769414979349,-0.000705769414979349
1.6140,2.2500,17.926159928087998,17.930145263671875,0.00022231953747285977,0.00022231953747285977
0.5860,3.5000,13.978350677684002,13.983508110046387,0.0003689585761085497,0.0003689585761085497
1.4860,2.7500,16.391947827372,16.386751174926758,0.0003170247062746601,-0.0003170247062746601
1.2290,1.0000,21.249588450164,21.215795516967773,0.0015902864789819257,-0.0015902864789819257
0.4570,4.2500,14.658019179680998,14.675424575805664,0.0011874316653093118,0.0011874316653093118
2.0000,2.0000,19.589831449887,19.595640182495117,0.00029651774304314594,0.00029651774304314594
0.8430,3.0000,14.550333960214001,14.544188499450684,0.0004223587431134493,-0.0004223587431134493
1.6140,4.2500,14.084101407887001,14.0951566696167,0.000784946189290182,0.000784946189290182
