alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.320674896240234,0.0014356431362111024,0.0014356431362111024
1.6140,1.7500,19.349987434507,19.54481315612793,0.010068519283557027,0.010068519283557027
1.1000,1.7500,18.053629923396002,18.702133178710938,0.035920934353179196,0.035920934353179196
1.7430,1.2500,21.333725370664,21.465694427490234,0.006185935861333454,0.006185935861333454
1.1000,1.2500,19.869597620085,20.177692413330078,0.015505839581453264,0.015505839581453264
1.6140,1.5000,20.160975976533997,20.3828125,0.011003263121993415,0.011003263121993415
0.2000,4.2500,17.792752516974,19.012863159179688,0.0685734622027509,0.0685734622027509
0.4570,4.5000,15.052482171237,14.60429859161377,0.029774729145975034,-0.029774729145975034
0.7140,1.2500,18.972315500447998,17.649232864379883,0.06973754131575574,-0.06973754131575574
0.7140,1.7500,17.165106047138,16.9094181060791,0.014895797343559976,-0.014895797343559976
1.4860,2.0000,18.273992882506,18.474281311035156,0.010960299142990487,0.010960299142990487
1.3570,2.2500,17.248197050796,17.35738182067871,0.006330213503542062,0.006330213503542062
1.6140,4.5000,13.744838285976,13.689759254455566,0.004007252058878508,-0.004007252058878508
0.3290,4.5000,16.684594425017,16.632238388061523,0.00313798679319231,-0.00313798679319231
0.3290,4.0000,15.307771138648,16.26720428466797,0.0626762144096599,0.0626762144096599
1.2290,4.0000,13.626741878114,12.129006385803223,0.10991148916647422,-0.10991148916647422
1.2290,4.2500,13.318782337593,11.363146781921387,0.14683290905292268,-0.14683290905292268
0.3290,4.2500,15.844340469007,16.48334312438965,0.0403300255149501,0.0403300255149501
1.2290,1.2500,20.17671195123,20.467317581176758,0.014403022189600476,0.014403022189600476
0.3290,1.2500,18.185937570082,17.944931030273438,0.013252357151221809,-0.013252357151221809
0.3290,1.5000,17.282531348342,17.785249710083008,0.029088236648227225,0.029088236648227225
1.8710,1.2500,21.601880619307,21.678672790527344,0.0035548836035926516,0.0035548836035926516
1.8710,1.0000,22.524885879571997,22.553466796875,0.0012688595829434218,0.0012688595829434218
1.7430,3.0000,16.558331592475,16.86909294128418,0.018767672761813035,0.018767672761813035
1.6140,3.5000,15.260725670811,15.221165657043457,0.0025922760569116786,-0.0025922760569116786
0.4570,3.0000,14.499494792355001,13.89258098602295,0.04185758297261582,-0.04185758297261582
0.4570,3.2500,14.337455849819,14.234906196594238,0.007152569765440543,-0.007152569765440543
0.8430,4.5000,13.090741929342,11.963029861450195,0.08614577187287066,-0.08614577187287066
0.7140,3.0000,14.442859612913,14.275812149047852,0.01156609344286533,-0.01156609344286533
0.7140,3.2500,14.121771772479999,14.069706916809082,0.003686850099955257,-0.003686850099955257
1.4860,1.7500,19.024657942981,19.30976676940918,0.014986278716950713,0.014986278716950713
1.3570,1.5000,19.54191865149,19.882522583007812,0.017429400745756597,0.017429400745756597
1.3570,4.2500,13.523711635337001,11.88866138458252,0.1209024781689392,-0.1209024781689392
1.2290,3.5000,14.354184599522,13.655653953552246,0.048663902928555526,-0.048663902928555526
0.3290,3.0000,14.726254000242001,13.846035957336426,0.05977202640203344,-0.05977202640203344
0.9710,3.2500,14.314563188386,14.523850440979004,0.014620582538124035,0.014620582538124035
1.8710,3.5000,15.963055059992001,15.663031578063965,0.01879486607046559,-0.01879486607046559
1.8710,3.7500,15.535754839641,15.279803276062012,0.01647500016709105,-0.01647500016709105
0.5860,3.2500,14.158961942705002,14.039423942565918,0.00844256807969343,-0.00844256807969343
1.7430,2.0000,18.938882918736,18.976633071899414,0.0019932618690021837,0.0019932618690021837
1.8710,2.0000,19.266728376803,19.263357162475586,0.0001749759617452525,-0.0001749759617452525
0.7140,2.5000,15.290043140652001,15.57357406616211,0.018543500688775656,0.018543500688775656
1.1000,2.2500,16.609303977685002,16.974361419677734,0.021979093313192043,0.021979093313192043
0.7140,2.2500,15.822830417764001,16.139984130859375,0.020044056892582974,0.020044056892582974
1.2290,2.2500,16.923315700127,17.112253189086914,0.011164330460282458,0.011164330460282458
0.3290,2.5000,15.128470342355001,14.503329277038574,0.04132215955543011,-0.04132215955543011
0.3290,2.2500,15.484960401313998,15.815488815307617,0.021345124910074054,0.021345124910074054
0.5860,2.0000,16.230662809825,16.189041137695312,0.0025643852390605155,-0.0025643852390605155
1.8710,2.7500,17.432717815545,18.492830276489258,0.060811657262006456,0.060811657262006456
1.6140,4.0000,14.448359699161,14.45749282836914,0.000632122219982596,0.000632122219982596
