alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.313785552978516,0.0011265470209656239,0.0011265470209656239
1.6140,1.7500,19.349987434507,19.352296829223633,0.00011934864166963582,0.00011934864166963582
1.1000,1.7500,18.053629923396002,18.04326820373535,0.0005739410691709257,-0.0005739410691709257
1.7430,1.2500,21.333725370664,21.3713436126709,0.0017633226899333334,0.0017633226899333334
1.1000,1.2500,19.869597620085,19.896087646484375,0.0013331939028597838,0.0013331939028597838
1.6140,1.5000,20.160975976533997,20.179410934448242,0.000914388169288084,0.000914388169288084
0.2000,4.2500,17.792752516974,18.235368728637695,0.024876207952727953,0.024876207952727953
0.4570,4.5000,15.052482171237,14.844280242919922,0.013831733925910614,-0.013831733925910614
0.7140,1.2500,18.972315500447998,18.93984603881836,0.0017114126965087607,-0.0017114126965087607
0.7140,1.7500,17.165106047138,17.13136863708496,0.0019654647026583435,-0.0019654647026583435
1.4860,2.0000,18.273992882506,18.2739315032959,3.3588286094185205e-06,-3.3588286094185205e-06
1.3570,2.2500,17.248197050796,17.278621673583984,0.0017639306124797036,0.0017639306124797036
1.6140,4.5000,13.744838285976,13.740652084350586,0.00030456536034220667,-0.00030456536034220667
0.3290,4.5000,16.684594425017,16.656593322753906,0.0016782608884461096,-0.0016782608884461096
0.3290,4.0000,15.307771138648,15.5436429977417,0.01540863506236845,0.01540863506236845
1.2290,4.0000,13.626741878114,13.675989151000977,0.0036140167126867753,0.0036140167126867753
1.2290,4.2500,13.318782337593,13.406895637512207,0.006615717389606729,0.006615717389606729
0.3290,4.2500,15.844340469007,16.0811767578125,0.014947689950790915,0.014947689950790915
1.2290,1.2500,20.17671195123,20.20365333557129,0.0013352712972464643,0.0013352712972464643
0.3290,1.2500,18.185937570082,18.244991302490234,0.0032472195717520307,0.0032472195717520307
0.3290,1.5000,17.282531348342,17.315998077392578,0.001936448334797073,0.001936448334797073
1.8710,1.2500,21.601880619307,21.634870529174805,0.001527177677221217,0.001527177677221217
1.8710,1.0000,22.524885879571997,22.549467086791992,0.0010912910880621668,0.0010912910880621668
1.7430,3.0000,16.558331592475,16.55276107788086,0.0003364176253525126,-0.0003364176253525126
1.6140,3.5000,15.260725670811,15.257474899291992,0.0002130155268583137,-0.0002130155268583137
0.4570,3.0000,14.499494792355001,14.4395170211792,0.004136542137138598,-0.004136542137138598
0.4570,3.2500,14.337455849819,14.295534133911133,0.002923929904090547,-0.002923929904090547
0.8430,4.5000,13.090741929342,12.806653022766113,0.02170151303182438,-0.02170151303182438
0.7140,3.0000,14.442859612913,14.443358421325684,3.453667944240754e-05,3.453667944240754e-05
0.7140,3.2500,14.121771772479999,14.120840072631836,6.597612984927214e-05,-6.597612984927214e-05
1.4860,1.7500,19.024657942981,19.029369354248047,0.0002476476203233737,0.0002476476203233737
1.3570,1.5000,19.54191865149,19.557880401611328,0.0008167954439882888,0.0008167954439882888
1.3570,4.2500,13.523711635337001,13.553278923034668,0.0021863293520993296,0.0021863293520993296
1.2290,3.5000,14.354184599522,14.332425117492676,0.0015158981604602884,-0.0015158981604602884
0.3290,3.0000,14.726254000242001,14.548173904418945,0.01209269484419576,-0.01209269484419576
0.9710,3.2500,14.314563188386,14.302743911743164,0.0008256819636958548,-0.0008256819636958548
1.8710,3.5000,15.963055059992001,15.968555450439453,0.000344570035421163,0.000344570035421163
1.8710,3.7500,15.535754839641,15.541254997253418,0.00035403220951866387,0.00035403220951866387
0.5860,3.2500,14.158961942705002,14.155427932739258,0.0002495952725944349,-0.0002495952725944349
1.7430,2.0000,18.938882918736,18.9390869140625,1.077124386778647e-05,1.077124386778647e-05
1.8710,2.0000,19.266728376803,19.268436431884766,8.865309399494398e-05,8.865309399494398e-05
0.7140,2.5000,15.290043140652001,15.300801277160645,0.0007036040650559009,0.0007036040650559009
1.1000,2.2500,16.609303977685002,16.609622955322266,1.920475642399969e-05,1.920475642399969e-05
0.7140,2.2500,15.822830417764001,15.83249568939209,0.0006108434061985087,0.0006108434061985087
1.2290,2.2500,16.923315700127,16.948291778564453,0.0014758383569754901,0.0014758383569754901
0.3290,2.5000,15.128470342355001,15.040072441101074,0.0058431486629837714,-0.0058431486629837714
0.3290,2.2500,15.484960401313998,15.482987403869629,0.00012741378687682246,-0.00012741378687682246
0.5860,2.0000,16.230662809825,16.248043060302734,0.0010708281406236633,0.0010708281406236633
1.8710,2.7500,17.432717815545,17.432592391967773,7.1947230807220835e-06,-7.1947230807220835e-06
1.6140,4.0000,14.448359699161,14.448287010192871,5.0309495085723884e-06,-5.0309495085723884e-06
