alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289852142333984,5.275464718371247e-05,5.275464718371247e-05
1.6140,1.7500,19.349987434507,19.350440979003906,2.3439007308999855e-05,2.3439007308999855e-05
1.1000,1.7500,18.053629923396002,18.059001922607422,0.00029755784483305816,0.00029755784483305816
1.7430,1.2500,21.333725370664,21.33658218383789,0.00013391065668354678,0.00013391065668354678
1.1000,1.2500,19.869597620085,19.887205123901367,0.0008861530139175461,0.0008861530139175461
1.6140,1.5000,20.160975976533997,20.166461944580078,0.00027210825767888595,0.00027210825767888595
0.2000,4.2500,17.792752516974,18.106815338134766,0.017651165600214784,0.017651165600214784
0.4570,4.5000,15.052482171237,14.962160110473633,0.006000476182988082,-0.006000476182988082
0.7140,1.2500,18.972315500447998,19.00177001953125,0.0015524999614599064,0.0015524999614599064
0.7140,1.7500,17.165106047138,17.168228149414062,0.0001818865707842775,0.0001818865707842775
1.4860,2.0000,18.273992882506,18.27361488342285,2.0685084293252306e-05,-2.0685084293252306e-05
1.3570,2.2500,17.248197050796,17.250316619873047,0.00012288641362359252,0.00012288641362359252
1.6140,4.5000,13.744838285976,13.749159812927246,0.00031441089821007185,0.00031441089821007185
0.3290,4.5000,16.684594425017,16.635257720947266,0.0029570214781940145,-0.0029570214781940145
0.3290,4.0000,15.307771138648,15.377242088317871,0.004538279873708765,0.004538279873708765
1.2290,4.0000,13.626741878114,13.61831283569336,0.0006185662351305061,-0.0006185662351305061
1.2290,4.2500,13.318782337593,13.306906700134277,0.0008916458845642049,-0.0008916458845642049
0.3290,4.2500,15.844340469007,15.945075035095215,0.006357763283694599,0.006357763283694599
1.2290,1.2500,20.17671195123,20.19053077697754,0.0006848898760580936,0.0006848898760580936
0.3290,1.2500,18.185937570082,18.262672424316406,0.004219460994996462,0.004219460994996462
0.3290,1.5000,17.282531348342,17.331790924072266,0.0028502523581412386,0.0028502523581412386
1.8710,1.2500,21.601880619307,21.599796295166016,9.648808720483617e-05,-9.648808720483617e-05
1.8710,1.0000,22.524885879571997,22.521718978881836,0.00014059563751365545,-0.00014059563751365545
1.7430,3.0000,16.558331592475,16.55890655517578,3.472346821722492e-05,3.472346821722492e-05
1.6140,3.5000,15.260725670811,15.257573127746582,0.0002065788437864387,-0.0002065788437864387
0.4570,3.0000,14.499494792355001,14.519585609436035,0.0013856218695030226,0.0013856218695030226
0.4570,3.2500,14.337455849819,14.342446327209473,0.00034807272941216104,0.00034807272941216104
0.8430,4.5000,13.090741929342,13.102089881896973,0.0008668685561309498,0.0008668685561309498
0.7140,3.0000,14.442859612913,14.420413970947266,0.0015540995735820503,-0.0015540995735820503
0.7140,3.2500,14.121771772479999,14.095680236816406,0.0018476106315807397,-0.0018476106315807397
1.4860,1.7500,19.024657942981,19.0280704498291,0.00017937283594416414,0.00017937283594416414
1.3570,1.5000,19.54191865149,19.54845428466797,0.00033444173494548776,0.00033444173494548776
1.3570,4.2500,13.523711635337001,13.5158052444458,0.000584631727176197,-0.000584631727176197
1.2290,3.5000,14.354184599522,14.34296703338623,0.0007814840374940139,-0.0007814840374940139
0.3290,3.0000,14.726254000242001,14.759389877319336,0.0022501226093742588,0.0022501226093742588
0.9710,3.2500,14.314563188386,14.304902076721191,0.000674914877783083,-0.000674914877783083
1.8710,3.5000,15.963055059992001,15.969719886779785,0.00041751574261541873,0.00041751574261541873
1.8710,3.7500,15.535754839641,15.542688369750977,0.00044629502599289857,0.00044629502599289857
0.5860,3.2500,14.158961942705002,14.147823333740234,0.0007866825979079231,-0.0007866825979079231
1.7430,2.0000,18.938882918736,18.941823959350586,0.000155291134498615,0.000155291134498615
1.8710,2.0000,19.266728376803,19.266998291015625,1.4009343327235324e-05,1.4009343327235324e-05
0.7140,2.5000,15.290043140652001,15.274858474731445,0.0009931081149262978,-0.0009931081149262978
1.1000,2.2500,16.609303977685002,16.61376953125,0.0002688585609004034,0.0002688585609004034
0.7140,2.2500,15.822830417764001,15.812240600585938,0.0006692745165349011,-0.0006692745165349011
1.2290,2.2500,16.923315700127,16.926578521728516,0.00019280037430798746,0.00019280037430798746
0.3290,2.5000,15.128470342355001,15.160447120666504,0.002113682189135504,0.002113682189135504
0.3290,2.2500,15.484960401313998,15.49977970123291,0.0009570124517498667,0.0009570124517498667
0.5860,2.0000,16.230662809825,16.222103118896484,0.0005273777804891844,-0.0005273777804891844
1.8710,2.7500,17.432717815545,17.43989372253418,0.0004116344373325287,0.0004116344373325287
1.6140,4.0000,14.448359699161,14.449179649353027,5.675039998316423e-05,5.675039998316423e-05
