alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.285358428955078,0.00014885954094429068,-0.00014885954094429068
1.6140,1.7500,19.349987434507,19.349512100219727,2.4565095397711055e-05,-2.4565095397711055e-05
1.1000,1.7500,18.053629923396002,18.0491943359375,0.00024568950827743826,-0.00024568950827743826
1.7430,1.2500,21.333725370664,21.33700942993164,0.00015393744930071836,0.00015393744930071836
1.1000,1.2500,19.869597620085,19.884233474731445,0.0007365954221262629,0.0007365954221262629
1.6140,1.5000,20.160975976533997,20.165050506591797,0.0002020998419194506,0.0002020998419194506
0.2000,4.2500,17.792752516974,17.967714309692383,0.009833317950747685,0.009833317950747685
0.4570,4.5000,15.052482171237,15.104190826416016,0.0034352244759884446,0.0034352244759884446
0.7140,1.2500,18.972315500447998,18.992338180541992,0.0010553630153114723,0.0010553630153114723
0.7140,1.7500,17.165106047138,17.15593147277832,0.0005344898152382104,-0.0005344898152382104
1.4860,2.0000,18.273992882506,18.26975440979004,0.00023194015359493653,-0.00023194015359493653
1.3570,2.2500,17.248197050796,17.242908477783203,0.0003066159899045163,-0.0003066159899045163
1.6140,4.5000,13.744838285976,13.742953300476074,0.00013714133703914108,-0.00013714133703914108
0.3290,4.5000,16.684594425017,16.80903434753418,0.007458372636891081,0.007458372636891081
0.3290,4.0000,15.307771138648,15.376216888427734,0.004471307361456586,0.004471307361456586
1.2290,4.0000,13.626741878114,13.619677543640137,0.0005184169874978706,-0.0005184169874978706
1.2290,4.2500,13.318782337593,13.31424331665039,0.00034079849250158933,-0.00034079849250158933
0.3290,4.2500,15.844340469007,15.997056007385254,0.009638491338719381,0.009638491338719381
1.2290,1.2500,20.17671195123,20.187694549560547,0.0005443205194727583,0.0005443205194727583
0.3290,1.2500,18.185937570082,18.230396270751953,0.002444674655822539,0.002444674655822539
0.3290,1.5000,17.282531348342,17.30794334411621,0.0014703862103305984,0.0014703862103305984
1.8710,1.2500,21.601880619307,21.60265350341797,3.577855671871745e-05,3.577855671871745e-05
1.8710,1.0000,22.524885879571997,22.52020263671875,0.00020791416561599107,-0.00020791416561599107
1.7430,3.0000,16.558331592475,16.56435775756836,0.0003639355245245836,0.0003639355245245836
1.6140,3.5000,15.260725670811,15.26486587524414,0.0002712980052487853,0.0002712980052487853
0.4570,3.0000,14.499494792355001,14.52535343170166,0.0017834165753341348,0.0017834165753341348
0.4570,3.2500,14.337455849819,14.35484790802002,0.0012130505149027836,0.0012130505149027836
0.8430,4.5000,13.090741929342,13.090428352355957,2.395410342176927e-05,-2.395410342176927e-05
0.7140,3.0000,14.442859612913,14.439743995666504,0.0002157202472362863,-0.0002157202472362863
0.7140,3.2500,14.121771772479999,14.115509033203125,0.00044348112813139267,-0.00044348112813139267
1.4860,1.7500,19.024657942981,19.024675369262695,9.159839691376906e-07,9.159839691376906e-07
1.3570,1.5000,19.54191865149,19.5437068939209,9.150802757852466e-05,9.150802757852466e-05
1.3570,4.2500,13.523711635337001,13.516465187072754,0.0005358327994300102,-0.0005358327994300102
1.2290,3.5000,14.354184599522,14.345147132873535,0.0006296050176730529,-0.0006296050176730529
0.3290,3.0000,14.726254000242001,14.741246223449707,0.0010180608868663138,0.0010180608868663138
0.9710,3.2500,14.314563188386,14.319706916809082,0.000359335339499228,0.000359335339499228
1.8710,3.5000,15.963055059992001,15.97009563446045,0.0004410543246256863,0.0004410543246256863
1.8710,3.7500,15.535754839641,15.541749954223633,0.0003858914255866132,0.0003858914255866132
0.5860,3.2500,14.158961942705002,14.166333198547363,0.0005206070806736536,0.0005206070806736536
1.7430,2.0000,18.938882918736,18.9424991607666,0.00019094273121172533,0.00019094273121172533
1.8710,2.0000,19.266728376803,19.268001556396484,6.608177416439017e-05,6.608177416439017e-05
0.7140,2.5000,15.290043140652001,15.274900436401367,0.0009903637361475155,-0.0009903637361475155
1.1000,2.2500,16.609303977685002,16.602283477783203,0.00042268477422236715,-0.00042268477422236715
0.7140,2.2500,15.822830417764001,15.803471565246582,0.0012234759525504245,-0.0012234759525504245
1.2290,2.2500,16.923315700127,16.915912628173828,0.00043744807958139015,-0.00043744807958139015
0.3290,2.5000,15.128470342355001,15.148314476013184,0.001311707873242384,0.001311707873242384
0.3290,2.2500,15.484960401313998,15.493712425231934,0.0005651951113282972,0.0005651951113282972
0.5860,2.0000,16.230662809825,16.21169090270996,0.0011688929366182313,-0.0011688929366182313
1.8710,2.7500,17.432717815545,17.43959617614746,0.00039456616433763134,0.00039456616433763134
1.6140,4.0000,14.448359699161,14.448478698730469,8.236199260486436e-06,8.236199260486436e-06
