alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453392028808594,0.0005517459851039388,0.0005517459851039388
0.2000,1.0000,19.051282316218,19.03653907775879,0.0007738711869625363,-0.0007738711869625363
0.2000,4.5000,19.397942314212997,19.395627975463867,0.00011930846641575891,-0.00011930846641575891
2.0000,1.0000,22.752251621592002,22.74295997619629,0.0004083835547465028,-0.0004083835547465028
2.0000,4.5000,14.760426956088999,14.756182670593262,0.0002875449001823108,-0.0002875449001823108
0.9710,1.2500,19.56884610005,19.576032638549805,0.0003672438560282214,0.0003672438560282214
0.8430,3.5000,13.855777414907,13.845524787902832,0.0007399532120901393,-0.0007399532120901393
1.4860,3.5000,14.922997611565,14.925797462463379,0.0001876198717748807,0.0001876198717748807
1.7430,4.0000,14.782857439192,14.783047676086426,1.2868749848145127e-05,1.2868749848145127e-05
2.0000,1.5000,21.036067872794,21.044662475585938,0.00040856508183512294,0.00040856508183512294
0.5860,2.5000,15.149038308404002,15.152419090270996,0.00022316808487562342,0.00022316808487562342
1.6140,1.0000,22.04014677513,22.040912628173828,3.47480918181174e-05,3.47480918181174e-05
1.6140,3.2500,15.714130427978,15.706350326538086,0.0004951022568873503,-0.0004951022568873503
0.4570,1.7500,16.70640146289,16.716659545898438,0.0006140211003083752,0.0006140211003083752
1.6140,2.2500,17.926159928087998,17.931468963623047,0.00029616133942497405,0.00029616133942497405
0.5860,3.5000,13.978350677684002,13.982961654663086,0.00032986559612106515,0.00032986559612106515
1.4860,2.7500,16.391947827372,16.394285202026367,0.00014259285589377627,0.00014259285589377627
1.2290,1.0000,21.249588450164,21.2591495513916,0.00044994288948339573,0.00044994288948339573
0.4570,4.2500,14.658019179680998,14.697589874267578,0.002699593587749567,0.002699593587749567
2.0000,2.0000,19.589831449887,19.594968795776367,0.0002622455380745913,0.0002622455380745913
0.8430,3.0000,14.550333960214001,14.541350364685059,0.0006174150746990553,-0.0006174150746990553
1.6140,4.2500,14.084101407887001,14.087316513061523,0.00022827904183661494,0.00022827904183661494
1.2290,3.7500,13.972607591185,13.969932556152344,0.00019144851919718247,-0.00019144851919718247
1.6140,2.5000,17.304445341428,17.30862045288086,0.00024127392531118514,0.00024127392531118514
0.5860,1.0000,19.826402968719,19.81389617919922,0.0006308148552974991,-0.0006308148552974991
1.7430,3.5000,15.605776389267,15.599717140197754,0.0003882696328657265,-0.0003882696328657265
0.5860,3.7500,13.871407116691,13.878592491149902,0.0005179989599077034,0.0005179989599077034
1.1000,3.0000,14.952453743138,14.957235336303711,0.000319786521185905,0.000319786521185905
2.0000,4.2500,15.116467370379,15.116338729858398,8.509959202113856e-06,-8.509959202113856e-06
1.4860,3.7500,14.510484701975,14.516542434692383,0.0004174728027215489,0.0004174728027215489
0.5860,3.0000,14.42178040088,14.421610832214355,1.1757817754154305e-05,-1.1757817754154305e-05
1.4860,4.0000,14.139147810924,14.140369415283203,8.639872611415827e-05,8.639872611415827e-05
1.7430,2.5000,17.655550093542,17.65342140197754,0.00012056784145400891,-0.00012056784145400891
0.8430,1.0000,20.396194490381,20.39019012451172,0.00029438657648180196,-0.00029438657648180196
1.7430,3.7500,15.180262110747,15.176777839660645,0.00022952641139763037,-0.00022952641139763037
2.0000,2.5000,18.342391885424,18.34855079650879,0.0003357746973928177,0.0003357746973928177
