alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.306608200073242,0.000804529113526882,0.000804529113526882
1.6140,1.7500,19.349987434507,19.34005355834961,0.0005133789461627612,-0.0005133789461627612
1.1000,1.7500,18.053629923396002,18.05035972595215,0.00018113794609336334,-0.00018113794609336334
1.7430,1.2500,21.333725370664,21.342010498046875,0.0003883582093106465,0.0003883582093106465
1.1000,1.2500,19.869597620085,19.8865966796875,0.0008555311449949406,0.0008555311449949406
1.6140,1.5000,20.160975976533997,20.154888153076172,0.0003019607515484839,-0.0003019607515484839
0.2000,4.2500,17.792752516974,17.862211227416992,0.0039037642083047173,0.0039037642083047173
0.4570,4.5000,15.052482171237,15.092430114746094,0.0026539107008827,0.0026539107008827
0.7140,1.2500,18.972315500447998,18.98600196838379,0.0007213915420849612,0.0007213915420849612
0.7140,1.7500,17.165106047138,17.152402877807617,0.0007400577249856282,-0.0007400577249856282
1.4860,2.0000,18.273992882506,18.270706176757812,0.0001798570115091952,-0.0001798570115091952
1.3570,2.2500,17.248197050796,17.254058837890625,0.00033984926525133444,0.00033984926525133444
1.6140,4.5000,13.744838285976,13.739668846130371,0.0003761004486246189,-0.0003761004486246189
0.3290,4.5000,16.684594425017,16.755382537841797,0.0042427230187059555,0.0042427230187059555
0.3290,4.0000,15.307771138648,15.339462280273438,0.0020702649222017304,0.0020702649222017304
1.2290,4.0000,13.626741878114,13.625194549560547,0.00011355088158955728,-0.00011355088158955728
1.2290,4.2500,13.318782337593,13.316899299621582,0.0001413821416768936,-0.0001413821416768936
0.3290,4.2500,15.844340469007,15.926965713500977,0.005214811222694606,0.005214811222694606
1.2290,1.2500,20.17671195123,20.186878204345703,0.0005038607450151096,0.0005038607450151096
0.3290,1.2500,18.185937570082,18.221942901611328,0.0019798446679240144,0.0019798446679240144
0.3290,1.5000,17.282531348342,17.30099868774414,0.001068555238229619,0.001068555238229619
1.8710,1.2500,21.601880619307,21.61588478088379,0.0006482843704020896,0.0006482843704020896
1.8710,1.0000,22.524885879571997,22.54863166809082,0.0010542023895605025,0.0010542023895605025
1.7430,3.0000,16.558331592475,16.554622650146484,0.00022399251445118926,-0.00022399251445118926
1.6140,3.5000,15.260725670811,15.251870155334473,0.0005802814143671421,-0.0005802814143671421
0.4570,3.0000,14.499494792355001,14.519561767578125,0.0013839775461488926,0.0013839775461488926
0.4570,3.2500,14.337455849819,14.350682258605957,0.000922507376866561,0.000922507376866561
0.8430,4.5000,13.090741929342,13.086897850036621,0.00029364869662296047,-0.00029364869662296047
0.7140,3.0000,14.442859612913,14.441993713378906,5.995346886292514e-05,-5.995346886292514e-05
0.7140,3.2500,14.121771772479999,14.117920875549316,0.0002726921942037571,-0.0002726921942037571
1.4860,1.7500,19.024657942981,19.01993751525879,0.00024812155552859585,-0.00024812155552859585
1.3570,1.5000,19.54191865149,19.54010772705078,9.26687123979556e-05,-9.26687123979556e-05
1.3570,4.2500,13.523711635337001,13.522528648376465,8.747502109149036e-05,-8.747502109149036e-05
1.2290,3.5000,14.354184599522,14.348053932189941,0.0004270996579117715,-0.0004270996579117715
0.3290,3.0000,14.726254000242001,14.749491691589355,0.0015779770841227495,0.0015779770841227495
0.9710,3.2500,14.314563188386,14.315481185913086,6.413032063953207e-05,6.413032063953207e-05
1.8710,3.5000,15.963055059992001,15.96258544921875,2.9418602609992307e-05,-2.9418602609992307e-05
1.8710,3.7500,15.535754839641,15.538628578186035,0.00018497579130838946,0.00018497579130838946
0.5860,3.2500,14.158961942705002,14.166330337524414,0.0005204050162171775,0.0005204050162171775
1.7430,2.0000,18.938882918736,18.935762405395508,0.0001647675501179516,-0.0001647675501179516
1.8710,2.0000,19.266728376803,19.26697540283203,1.2821379125627227e-05,1.2821379125627227e-05
0.7140,2.5000,15.290043140652001,15.27962875366211,0.0006811221455747205,-0.0006811221455747205
1.1000,2.2500,16.609303977685002,16.60672950744629,0.00015500169315774107,-0.00015500169315774107
0.7140,2.2500,15.822830417764001,15.807672500610352,0.000957977602833363,-0.000957977602833363
1.2290,2.2500,16.923315700127,16.926149368286133,0.00016744166505814663,0.00016744166505814663
0.3290,2.5000,15.128470342355001,15.145291328430176,0.0011118761972966843,0.0011118761972966843
0.3290,2.2500,15.484960401313998,15.489773750305176,0.0003108402518594065,0.0003108402518594065
0.5860,2.0000,16.230662809825,16.21265411376953,0.001109547790282791,-0.001109547790282791
1.8710,2.7500,17.432717815545,17.439760208129883,0.0004039755968861004,0.0004039755968861004
1.6140,4.0000,14.448359699161,14.447360038757324,6.918850474999118e-05,-6.918850474999118e-05
