alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444869995117188,2.5151833770534446e-08,-2.5151833770534446e-08
0.2000,1.0000,19.051282316218,19.051464080810547,9.540806205590571e-06,9.540806205590571e-06
0.2000,4.5000,19.397942314212997,19.397470474243164,2.432422790986494e-05,-2.432422790986494e-05
2.0000,1.0000,22.752251621592002,22.75225257873535,4.2068071564340654e-08,4.2068071564340654e-08
2.0000,4.5000,14.760426956088999,14.760815620422363,2.6331510228030076e-05,2.6331510228030076e-05
0.9710,1.2500,19.56884610005,19.5689640045166,6.025110831758144e-06,6.025110831758144e-06
0.8430,3.5000,13.855777414907,13.855684280395508,6.721709558584008e-06,-6.721709558584008e-06
1.4860,3.5000,14.922997611565,14.923646926879883,4.351105131716441e-05,4.351105131716441e-05
1.7430,4.0000,14.782857439192,14.78220272064209,4.4289039017203214e-05,-4.4289039017203214e-05
2.0000,1.5000,21.036067872794,21.03606414794922,1.7706944109447088e-07,-1.7706944109447088e-07
0.5860,2.5000,15.149038308404002,15.148977279663086,4.028555455041539e-06,-4.028555455041539e-06
1.6140,1.0000,22.04014677513,22.040159225463867,5.648934189561274e-07,5.648934189561274e-07
1.6140,3.2500,15.714130427978,15.713656425476074,3.016409365435494e-05,-3.016409365435494e-05
0.4570,1.7500,16.70640146289,16.706392288208008,5.491716461074687e-07,-5.491716461074687e-07
1.6140,2.2500,17.926159928087998,17.926136016845703,1.3338742034287666e-06,-1.3338742034287666e-06
0.5860,3.5000,13.978350677684002,13.978194236755371,1.1191658603952982e-05,-1.1191658603952982e-05
1.4860,2.7500,16.391947827372,16.392093658447266,8.896506797185543e-06,8.896506797185543e-06
1.2290,1.0000,21.249588450164,21.249502182006836,4.059756609767302e-06,-4.059756609767302e-06
0.4570,4.2500,14.658019179680998,14.657805442810059,1.4581565784557605e-05,-1.4581565784557605e-05
2.0000,2.0000,19.589831449887,19.589799880981445,1.6114944958153924e-06,-1.6114944958153924e-06
0.8430,3.0000,14.550333960214001,14.550318717956543,1.0475537880881071e-06,-1.0475537880881071e-06
1.6140,4.2500,14.084101407887001,14.083931922912598,1.2033779755978351e-05,-1.2033779755978351e-05
