alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448006629943848,0.00020306071089990516,0.00020306071089990516
0.2000,1.0000,19.051282316218,19.052692413330078,7.401586353469903e-05,7.401586353469903e-05
0.2000,4.5000,19.397942314212997,19.393171310424805,0.0002459541177569509,-0.0002459541177569509
2.0000,1.0000,22.752251621592002,22.74794578552246,0.00018924878913763018,-0.00018924878913763018
2.0000,4.5000,14.760426956088999,14.751704216003418,0.0005909544562314998,-0.0005909544562314998
0.9710,1.2500,19.56884610005,19.581050872802734,0.0006236838232737408,0.0006236838232737408
0.8430,3.5000,13.855777414907,13.860090255737305,0.0003112666075066357,0.0003112666075066357
1.4860,3.5000,14.922997611565,14.925442695617676,0.00016384670937564768,0.00016384670937564768
1.7430,4.0000,14.782857439192,14.783045768737793,1.2739725494047275e-05,1.2739725494047275e-05
2.0000,1.5000,21.036067872794,21.037424087524414,6.447092387300114e-05,6.447092387300114e-05
0.5860,2.5000,15.149038308404002,15.142568588256836,0.00042707134376816666,-0.00042707134376816666
1.6140,1.0000,22.04014677513,22.048677444458008,0.00038705138468643523,0.00038705138468643523
1.6140,3.2500,15.714130427978,15.711054801940918,0.00019572359101757274,-0.00019572359101757274
0.4570,1.7500,16.70640146289,16.704500198364258,0.00011380455150470803,-0.00011380455150470803
1.6140,2.2500,17.926159928087998,17.925172805786133,5.50660211570566e-05,-5.50660211570566e-05
0.5860,3.5000,13.978350677684002,13.991225242614746,0.0009210360526508276,0.0009210360526508276
1.4860,2.7500,16.391947827372,16.38974952697754,0.00013410855241927227,-0.00013410855241927227
1.2290,1.0000,21.249588450164,21.24010467529297,0.0004463039316396238,-0.0004463039316396238
0.4570,4.2500,14.658019179680998,14.69209098815918,0.0023244483487516103,0.0023244483487516103
2.0000,2.0000,19.589831449887,19.590307235717773,2.4287387667921944e-05,2.4287387667921944e-05
0.8430,3.0000,14.550333960214001,14.54926872253418,7.32105313001016e-05,-7.32105313001016e-05
1.6140,4.2500,14.084101407887001,14.082727432250977,9.755507974793251e-05,-9.755507974793251e-05
1.2290,3.7500,13.972607591185,13.961441993713379,0.0007991062082545019,-0.0007991062082545019
1.6140,2.5000,17.304445341428,17.304641723632812,1.134865642543233e-05,1.134865642543233e-05
0.5860,1.0000,19.826402968719,19.82587432861328,2.6663439987301024e-05,-2.6663439987301024e-05
1.7430,3.5000,15.605776389267,15.604783058166504,6.365150157981355e-05,-6.365150157981355e-05
0.5860,3.7500,13.871407116691,13.872097969055176,4.9804057970793706e-05,4.9804057970793706e-05
1.1000,3.0000,14.952453743138,14.956235885620117,0.00025294460341355595,0.00025294460341355595
2.0000,4.2500,15.116467370379,15.108736038208008,0.0005114509879564733,-0.0005114509879564733
1.4860,3.7500,14.510484701975,14.511198043823242,4.9160442458845946e-05,4.9160442458845946e-05
0.5860,3.0000,14.42178040088,14.430207252502441,0.0005843142377848968,0.0005843142377848968
1.4860,4.0000,14.139147810924,14.129922866821289,0.0006524398942616929,-0.0006524398942616929
1.7430,2.5000,17.655550093542,17.65315055847168,0.0001359082587406064,-0.0001359082587406064
0.8430,1.0000,20.396194490381,20.388437271118164,0.00038032679412295365,-0.00038032679412295365
1.7430,3.7500,15.180262110747,15.179067611694336,7.868764346422351e-05,-7.868764346422351e-05
2.0000,2.5000,18.342391885424,18.351194381713867,0.00047989904178536867,0.00047989904178536867
0.9710,4.0000,13.354321392705,13.3573579788208,0.00022738602932378106,0.00022738602932378106
2.0000,4.0000,15.488535659343999,15.487405776977539,7.294959260902741e-05,-7.294959260902741e-05
1.4860,3.2500,15.380686626014,15.374824523925781,0.0003811339656517054,-0.0003811339656517054
2.0000,3.0000,17.267588293697,17.269136428833008,8.965555060017963e-05,8.965555060017963e-05
1.4860,4.2500,13.781391780666,13.779630661010742,0.00012778968070037945,-0.00012778968070037945
0.4570,3.5000,14.274080017868,14.266671180725098,0.0005190413065940267,-0.0005190413065940267
0.9710,2.7500,15.198125200168,15.188802719116211,0.0006133967794715825,-0.0006133967794715825
1.2290,1.7500,18.373173811306,18.374038696289062,4.7073248854291626e-05,4.7073248854291626e-05
2.0000,3.5000,16.321749274234,16.320152282714844,9.78443849568599e-05,-9.78443849568599e-05
0.2000,1.7500,16.437453933589,16.448442459106445,0.0006685053270317557,0.0006685053270317557
0.7140,2.0000,16.447531419843,16.428424835205078,0.0011616688334681567,-0.0011616688334681567
1.1000,3.2500,14.510046216956,14.51378345489502,0.0002575620975384166,0.0002575620975384166
1.8710,1.7500,19.977727554169,19.972942352294922,0.00023952683612804378,-0.00023952683612804378
1.4860,4.5000,13.459901272105,13.458383560180664,0.00011275802798653603,-0.00011275802798653603
0.5860,1.7500,16.918554145151,16.91454315185547,0.00023707660011122692,-0.00023707660011122692
0.2000,2.0000,15.908978597965,15.909106254577637,8.024186584389549e-06,8.024186584389549e-06
1.8710,3.2500,16.419660603227,16.418153762817383,9.177049672525591e-05,-9.177049672525591e-05
1.1000,2.0000,17.290867711481,17.28782844543457,0.00017577290493122304,-0.00017577290493122304
1.8710,2.5000,18.002994034091998,18.000720977783203,0.000126259904574213,-0.000126259904574213
0.9710,3.7500,13.629934665076,13.63137149810791,0.00010541745556503699,0.00010541745556503699
1.3570,2.5000,16.629548530518,16.62569236755371,0.00023188620888973545,-0.00023188620888973545
1.8710,4.5000,14.400788315204,14.40731143951416,0.00045296994632388227,0.00045296994632388227
0.3290,3.2500,14.685581677214,14.680253028869629,0.00036284898082301697,-0.00036284898082301697
0.4570,2.7500,14.748500134730001,14.767122268676758,0.0012626459488516756,0.0012626459488516756
1.4860,1.0000,21.791923269817,21.788734436035156,0.00014633099347691138,-0.00014633099347691138
0.3290,2.0000,15.953964011265,15.93790054321289,0.0010068637512762703,-0.0010068637512762703
1.8710,3.0000,16.908449106855997,16.909509658813477,6.27231954141476e-05,6.27231954141476e-05
1.6140,2.7500,16.731870148883,16.73200035095215,7.781680588543451e-06,7.781680588543451e-06
1.2290,3.2500,14.764103807589,14.766481399536133,0.00016103869074057784,0.00016103869074057784
1.6140,2.0000,18.610170861358,18.60054588317871,0.0005171891354997663,-0.0005171891354997663
0.9710,2.5000,15.720799259341,15.713245391845703,0.00048050149172967677,-0.00048050149172967677
2.0000,1.2500,21.861569607932,21.860166549682617,6.41792092034723e-05,-6.41792092034723e-05
0.9710,1.0000,20.685495014479997,20.671545028686523,0.0006743849148259669,-0.0006743849148259669
1.1000,1.5000,18.903236507901,18.914424896240234,0.0005918768637613025,0.0005918768637613025
0.4570,4.0000,14.420789872599,14.406439781188965,0.0009950974625392104,-0.0009950974625392104
0.4570,3.7500,14.295456024017,14.274860382080078,0.0014407124825062249,-0.0014407124825062249
0.8430,2.7500,14.975717495002002,14.977103233337402,9.253235017708981e-05,9.253235017708981e-05
0.8430,1.7500,17.441513251489,17.4432430267334,9.917575496218268e-05,9.917575496218268e-05
