alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282060623168945,0.00029681834029629295,-0.00029681834029629295
1.6140,1.7500,19.349987434507,19.360225677490234,0.000529108508100431,0.000529108508100431
1.1000,1.7500,18.053629923396002,18.062820434570312,0.0005090672187978994,0.0005090672187978994
1.7430,1.2500,21.333725370664,21.345983505249023,0.0005745894995855056,0.0005745894995855056
1.1000,1.2500,19.869597620085,19.901927947998047,0.0016271254471889938,0.0016271254471889938
1.6140,1.5000,20.160975976533997,20.182302474975586,0.001057810815627684,0.001057810815627684
0.2000,4.2500,17.792752516974,18.570356369018555,0.04370340402940399,0.04370340402940399
0.4570,4.5000,15.052482171237,14.675030708312988,0.0250756957311159,-0.0250756957311159
0.7140,1.2500,18.972315500447998,19.030797958374023,0.0030825155698386763,0.0030825155698386763
0.7140,1.7500,17.165106047138,17.166406631469727,7.576908223898885e-05,7.576908223898885e-05
1.4860,2.0000,18.273992882506,18.273958206176758,1.8975781300590447e-06,-1.8975781300590447e-06
1.3570,2.2500,17.248197050796,17.240619659423828,0.0004393149817257652,-0.0004393149817257652
1.6140,4.5000,13.744838285976,13.740005493164062,0.0003516078335288948,-0.0003516078335288948
0.3290,4.5000,16.684594425017,16.613170623779297,0.00428082334027883,-0.00428082334027883
0.3290,4.0000,15.307771138648,15.838810920715332,0.03469086238992458,0.03469086238992458
1.2290,4.0000,13.626741878114,13.617891311645508,0.0006494998252448491,-0.0006494998252448491
1.2290,4.2500,13.318782337593,13.290440559387207,0.002127955655960685,-0.002127955655960685
0.3290,4.2500,15.844340469007,16.26459503173828,0.02652395431373823,0.02652395431373823
1.2290,1.2500,20.17671195123,20.205739974975586,0.0014386895057900801,0.0014386895057900801
0.3290,1.2500,18.185937570082,18.290542602539062,0.005751973581452518,0.005751973581452518
0.3290,1.5000,17.282531348342,17.369457244873047,0.005029697026378024,0.005029697026378024
1.8710,1.2500,21.601880619307,21.60619354248047,0.0001996549860392218,0.0001996549860392218
1.8710,1.0000,22.524885879571997,22.511383056640625,0.0005994624347294501,-0.0005994624347294501
1.7430,3.0000,16.558331592475,16.553955078125,0.0002643088964342458,-0.0002643088964342458
1.6140,3.5000,15.260725670811,15.26800537109375,0.00047702189527414914,0.00047702189527414914
0.4570,3.0000,14.499494792355001,14.23878002166748,0.017980955503702614,-0.017980955503702614
0.4570,3.2500,14.337455849819,14.125777244567871,0.014764028393069882,-0.014764028393069882
0.8430,4.5000,13.090741929342,12.495026588439941,0.04550661407255751,-0.04550661407255751
0.7140,3.0000,14.442859612913,14.489628791809082,0.003238221526037887,0.003238221526037887
0.7140,3.2500,14.121771772479999,14.112775802612305,0.0006370284134760362,-0.0006370284134760362
1.4860,1.7500,19.024657942981,19.038530349731445,0.0007291803506807063,0.0007291803506807063
1.3570,1.5000,19.54191865149,19.566532135009766,0.0012595223610700663,0.0012595223610700663
1.3570,4.2500,13.523711635337001,13.50817584991455,0.0011487811808893393,-0.0011487811808893393
1.2290,3.5000,14.354184599522,14.345820426940918,0.0005826992486469818,-0.0005826992486469818
0.3290,3.0000,14.726254000242001,14.049590110778809,0.04594949193814168,-0.04594949193814168
0.9710,3.2500,14.314563188386,14.305036544799805,0.000665521082328509,-0.000665521082328509
1.8710,3.5000,15.963055059992001,15.96745777130127,0.00027580630980233555,0.00027580630980233555
1.8710,3.7500,15.535754839641,15.542082786560059,0.0004073150602835579,0.0004073150602835579
0.5860,3.2500,14.158961942705002,14.109135627746582,0.003519065533196646,-0.003519065533196646
1.7430,2.0000,18.938882918736,18.942258834838867,0.0001782531798392623,0.0001782531798392623
1.8710,2.0000,19.266728376803,19.267616271972656,4.6084376770653896e-05,4.6084376770653896e-05
0.7140,2.5000,15.290043140652001,15.307873725891113,0.0011661566337706744,0.0011661566337706744
1.1000,2.2500,16.609303977685002,16.6060848236084,0.00019381631409289492,-0.00019381631409289492
0.7140,2.2500,15.822830417764001,15.792791366577148,0.0018984625628753673,-0.0018984625628753673
1.2290,2.2500,16.923315700127,16.915414810180664,0.0004668641823112055,-0.0004668641823112055
0.3290,2.5000,15.128470342355001,15.117874145507812,0.0007004142922184322,-0.0007004142922184322
0.3290,2.2500,15.484960401313998,15.442583084106445,0.0027366758525229455,-0.0027366758525229455
0.5860,2.0000,16.230662809825,16.1888484954834,0.0025762542683276037,-0.0025762542683276037
1.8710,2.7500,17.432717815545,17.429536819458008,0.00018247275729755275,-0.00018247275729755275
1.6140,4.0000,14.448359699161,14.458826065063477,0.0007243982099285872,0.0007243982099285872
