alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.55597686767578,0.01199266178332453,0.01199266178332453
1.6140,1.7500,19.349987434507,19.65677261352539,0.01585454151103387,0.01585454151103387
1.1000,1.7500,18.053629923396002,18.65066146850586,0.033069889415209566,0.033069889415209566
1.7430,1.2500,21.333725370664,21.638639450073242,0.014292584821051309,0.014292584821051309
1.1000,1.2500,19.869597620085,20.238039016723633,0.018542972217322592,0.018542972217322592
1.6140,1.5000,20.160975976533997,20.581565856933594,0.02086158333252882,0.02086158333252882
0.2000,4.2500,17.792752516974,19.203542709350586,0.07929015991374207,0.07929015991374207
0.4570,4.5000,15.052482171237,14.55698013305664,0.03291829430810784,-0.03291829430810784
0.7140,1.2500,18.972315500447998,17.515819549560547,0.07676954090569396,-0.07676954090569396
0.7140,1.7500,17.165106047138,16.20075225830078,0.05618105627712989,-0.05618105627712989
1.4860,2.0000,18.273992882506,18.539134979248047,0.014509259057217694,0.014509259057217694
1.3570,2.2500,17.248197050796,17.082416534423828,0.009611469296410487,-0.009611469296410487
1.6140,4.5000,13.744838285976,13.745633125305176,5.782820522427138e-05,5.782820522427138e-05
0.3290,4.5000,16.684594425017,16.859100341796875,0.010459104508900089,0.010459104508900089
0.3290,4.0000,15.307771138648,16.593557357788086,0.08399565210991021,0.08399565210991021
1.2290,4.0000,13.626741878114,12.059455871582031,0.11501546154984284,-0.11501546154984284
1.2290,4.2500,13.318782337593,11.302793502807617,0.15136435026008277,-0.15136435026008277
0.3290,4.2500,15.844340469007,16.758068084716797,0.05766902178712177,0.05766902178712177
1.2290,1.2500,20.17671195123,20.5196475982666,0.01699660717095573,0.01699660717095573
0.3290,1.2500,18.185937570082,17.817806243896484,0.02024263663981311,-0.02024263663981311
0.3290,1.5000,17.282531348342,17.765995025634766,0.027974124134258704,0.027974124134258704
1.8710,1.2500,21.601880619307,21.732419967651367,0.00604296221448839,0.00604296221448839
1.8710,1.0000,22.524885879571997,22.68115234375,0.006937503036129279,0.006937503036129279
1.7430,3.0000,16.558331592475,16.444623947143555,0.006867095558293626,-0.006867095558293626
1.6140,3.5000,15.260725670811,15.255249977111816,0.00035880952303971524,-0.00035880952303971524
0.4570,3.0000,14.499494792355001,12.880770683288574,0.11164003520452337,-0.11164003520452337
0.4570,3.2500,14.337455849819,14.06926155090332,0.01870585002840976,-0.01870585002840976
0.8430,4.5000,13.090741929342,11.10251522064209,0.15188036854070774,-0.15188036854070774
0.7140,3.0000,14.442859612913,14.073848724365234,0.025549710960135436,-0.025549710960135436
0.7140,3.2500,14.121771772479999,14.22907829284668,0.007598658447078733,0.007598658447078733
1.4860,1.7500,19.024657942981,19.522851943969727,0.026186752081527122,0.026186752081527122
1.3570,1.5000,19.54191865149,20.04888343811035,0.025942426414801954,0.025942426414801954
1.3570,4.2500,13.523711635337001,12.232069969177246,0.09550940607049352,-0.09550940607049352
1.2290,3.5000,14.354184599522,13.616364479064941,0.051401047223649125,-0.051401047223649125
0.3290,3.0000,14.726254000242001,12.628952980041504,0.1424191800688681,-0.1424191800688681
0.9710,3.2500,14.314563188386,14.147614479064941,0.01166285740779706,-0.01166285740779706
1.8710,3.5000,15.963055059992001,15.662708282470703,0.01881511880980945,-0.01881511880980945
1.8710,3.7500,15.535754839641,15.283163070678711,0.01625873808962017,-0.01625873808962017
0.5860,3.2500,14.158961942705002,13.959171295166016,0.014110543438667014,-0.014110543438667014
1.7430,2.0000,18.938882918736,19.000049591064453,0.003229687442015899,0.003229687442015899
1.8710,2.0000,19.266728376803,19.279434204101562,0.0006594698928676339,0.0006594698928676339
0.7140,2.5000,15.290043140652001,14.86352252960205,0.027895317699655264,-0.027895317699655264
1.1000,2.2500,16.609303977685002,15.174774169921875,0.08636905012337458,-0.08636905012337458
0.7140,2.2500,15.822830417764001,14.397892951965332,0.09005578826142431,-0.09005578826142431
1.2290,2.2500,16.923315700127,16.2769832611084,0.03819183252686776,-0.03819183252686776
0.3290,2.5000,15.128470342355001,15.387800216674805,0.017141843719238648,0.017141843719238648
0.3290,2.2500,15.484960401313998,16.90101432800293,0.09144704861942553,0.09144704861942553
0.5860,2.0000,16.230662809825,15.677830696105957,0.03406096967182133,-0.03406096967182133
1.8710,2.7500,17.432717815545,17.34455680847168,0.005057215289442792,-0.005057215289442792
1.6140,4.0000,14.448359699161,14.443710327148438,0.00032179237708426046,-0.00032179237708426046
