alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.437724113464355,0.00046269537666302927,-0.00046269537666302927
0.2000,1.0000,19.051282316218,19.044620513916016,0.00034967737034229937,-0.00034967737034229937
0.2000,4.5000,19.397942314212997,19.397586822509766,1.832625839758799e-05,-1.832625839758799e-05
2.0000,1.0000,22.752251621592002,22.742082595825195,0.00044694590829664875,-0.00044694590829664875
2.0000,4.5000,14.760426956088999,14.746058464050293,0.00097344691189828,-0.00097344691189828
0.9710,1.2500,19.56884610005,19.603227615356445,0.0017569515918650193,0.0017569515918650193
0.8430,3.5000,13.855777414907,13.854652404785156,8.119429810069823e-05,-8.119429810069823e-05
1.4860,3.5000,14.922997611565,14.9356107711792,0.0008452162187859231,0.0008452162187859231
1.7430,4.0000,14.782857439192,14.796063423156738,0.0008933309422118857,0.0008933309422118857
2.0000,1.5000,21.036067872794,21.050434112548828,0.0006829337042312707,0.0006829337042312707
0.5860,2.5000,15.149038308404002,15.169246673583984,0.0013339701681769765,0.0013339701681769765
1.6140,1.0000,22.04014677513,22.043760299682617,0.00016395192779266875,0.00016395192779266875
1.6140,3.2500,15.714130427978,15.716330528259277,0.00014000776507235428,0.00014000776507235428
0.4570,1.7500,16.70640146289,16.715822219848633,0.0005639010279717566,0.0005639010279717566
1.6140,2.2500,17.926159928087998,17.92350196838379,0.00014827267607067638,-0.00014827267607067638
0.5860,3.5000,13.978350677684002,13.97394847869873,0.00031492978583655564,-0.00031492978583655564
1.4860,2.7500,16.391947827372,16.37906265258789,0.0007860673374394619,-0.0007860673374394619
1.2290,1.0000,21.249588450164,21.238937377929688,0.0005012366361491168,-0.0005012366361491168
0.4570,4.2500,14.658019179680998,14.656033515930176,0.0001354660357911833,-0.0001354660357911833
2.0000,2.0000,19.589831449887,19.59004783630371,1.1045853930071275e-05,1.1045853930071275e-05
0.8430,3.0000,14.550333960214001,14.564186096191406,0.0009520149857234361,0.0009520149857234361
1.6140,4.2500,14.084101407887001,14.089822769165039,0.0004062283501334127,0.0004062283501334127
1.2290,3.7500,13.972607591185,13.96760368347168,0.00035812268258906995,-0.00035812268258906995
1.6140,2.5000,17.304445341428,17.297882080078125,0.00037928180998449476,-0.00037928180998449476
0.5860,1.0000,19.826402968719,19.830204010009766,0.00019171613210730877,0.00019171613210730877
1.7430,3.5000,15.605776389267,15.615893363952637,0.0006482839708375219,0.0006482839708375219
0.5860,3.7500,13.871407116691,13.882003784179688,0.000763921597826694,0.000763921597826694
1.1000,3.0000,14.952453743138,14.941417694091797,0.0007380761201997645,-0.0007380761201997645
2.0000,4.2500,15.116467370379,15.111185073852539,0.0003494398788444318,-0.0003494398788444318
1.4860,3.7500,14.510484701975,14.52585506439209,0.0010592590621728863,0.0010592590621728863
0.5860,3.0000,14.42178040088,14.4203462600708,9.94427018949111e-05,-9.94427018949111e-05
1.4860,4.0000,14.139147810924,14.142977714538574,0.0002708723089814171,0.0002708723089814171
1.7430,2.5000,17.655550093542,17.648298263549805,0.0004107393966075361,-0.0004107393966075361
0.8430,1.0000,20.396194490381,20.377527236938477,0.0009152321748709271,-0.0009152321748709271
1.7430,3.7500,15.180262110747,15.193269729614258,0.0008568770929224048,0.0008568770929224048
2.0000,2.5000,18.342391885424,18.33803367614746,0.0002376031056234349,-0.0002376031056234349
0.9710,4.0000,13.354321392705,13.347661018371582,0.0004987430014269042,-0.0004987430014269042
2.0000,4.0000,15.488535659343999,15.493895530700684,0.0003460541057314895,0.0003460541057314895
1.4860,3.2500,15.380686626014,15.377205848693848,0.00022630831800873105,-0.00022630831800873105
2.0000,3.0000,17.267588293697,17.2611083984375,0.00037526347914282934,-0.00037526347914282934
1.4860,4.2500,13.781391780666,13.782697677612305,9.475798722565789e-05,9.475798722565789e-05
0.4570,3.5000,14.274080017868,14.272839546203613,8.690379084563802e-05,-8.690379084563802e-05
0.9710,2.7500,15.198125200168,15.200056076049805,0.00012704697825378572,0.00012704697825378572
1.2290,1.7500,18.373173811306,18.38457489013672,0.0006205285460099846,0.0006205285460099846
2.0000,3.5000,16.321749274234,16.323577880859375,0.00011203496602292703,0.00011203496602292703
0.2000,1.7500,16.437453933589,16.47210693359375,0.0021081732088651,0.0021081732088651
0.7140,2.0000,16.447531419843,16.412445068359375,0.002133229029208138,-0.002133229029208138
1.1000,3.2500,14.510046216956,14.504313468933105,0.00039508819869889456,-0.00039508819869889456
1.8710,1.7500,19.977727554169,19.98634910583496,0.00043155817610302145,0.00043155817610302145
1.4860,4.5000,13.459901272105,13.441156387329102,0.0013926465281543425,-0.0013926465281543425
0.5860,1.7500,16.918554145151,16.918439865112305,6.754716609583926e-06,-6.754716609583926e-06
0.2000,2.0000,15.908978597965,15.874670028686523,0.002156553864675044,-0.002156553864675044
1.8710,3.2500,16.419660603227,16.42100715637207,8.200858578066027e-05,8.200858578066027e-05
1.1000,2.0000,17.290867711481,17.28720474243164,0.00021184414284344867,-0.00021184414284344867
1.8710,2.5000,18.002994034091998,17.99390983581543,0.0005045937503153661,-0.0005045937503153661
0.9710,3.7500,13.629934665076,13.633877754211426,0.00028929626093724645,0.00028929626093724645
