alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.262897491455078,0.001156588182453359,-0.001156588182453359
1.6140,1.7500,19.349987434507,19.357196807861328,0.00037257767627649484,0.00037257767627649484
1.1000,1.7500,18.053629923396002,18.05161476135254,0.00011162087912589803,-0.00011162087912589803
1.7430,1.2500,21.333725370664,21.350412368774414,0.0007821886623402932,0.0007821886623402932
1.1000,1.2500,19.869597620085,19.894390106201172,0.0012477598484989096,0.0012477598484989096
1.6140,1.5000,20.160975976533997,20.18733787536621,0.0013075705691478316,0.0013075705691478316
0.2000,4.2500,17.792752516974,18.047517776489258,0.0143184849714624,0.0143184849714624
0.4570,4.5000,15.052482171237,15.086263656616211,0.0022442468288559614,0.0022442468288559614
0.7140,1.2500,18.972315500447998,18.986101150512695,0.000726619271346785,0.000726619271346785
0.7140,1.7500,17.165106047138,17.152238845825195,0.0007496138548441567,-0.0007496138548441567
1.4860,2.0000,18.273992882506,18.266725540161133,0.00039768770796799703,-0.00039768770796799703
1.3570,2.2500,17.248197050796,17.229305267333984,0.001095290331295472,-0.001095290331295472
1.6140,4.5000,13.744838285976,13.770955085754395,0.0019001169191666656,0.0019001169191666656
0.3290,4.5000,16.684594425017,16.7670955657959,0.004944749550231244,0.004944749550231244
0.3290,4.0000,15.307771138648,15.405912399291992,0.006411205116348068,0.006411205116348068
1.2290,4.0000,13.626741878114,13.55280876159668,0.005425590150501018,-0.005425590150501018
1.2290,4.2500,13.318782337593,13.162074089050293,0.0117659591222823,-0.0117659591222823
0.3290,4.2500,15.844340469007,16.009347915649414,0.010414283066257898,0.010414283066257898
1.2290,1.2500,20.17671195123,20.207494735717773,0.0015256591144373623,0.0015256591144373623
0.3290,1.2500,18.185937570082,18.24550437927246,0.0032754324026962327,0.0032754324026962327
0.3290,1.5000,17.282531348342,17.31995391845703,0.002165340791852121,0.002165340791852121
1.8710,1.2500,21.601880619307,21.60698127746582,0.00023612102338263144,0.00023612102338263144
1.8710,1.0000,22.524885879571997,22.509443283081055,0.000685579344264136,-0.000685579344264136
1.7430,3.0000,16.558331592475,16.546836853027344,0.0006941967180364371,-0.0006941967180364371
1.6140,3.5000,15.260725670811,15.259495735168457,8.059483336993398e-05,-8.059483336993398e-05
0.4570,3.0000,14.499494792355001,14.520312309265137,0.0014357408453369027,0.0014357408453369027
0.4570,3.2500,14.337455849819,14.337888717651367,3.0191397755771865e-05,3.0191397755771865e-05
0.8430,4.5000,13.090741929342,13.039596557617188,0.003906988007316068,-0.003906988007316068
0.7140,3.0000,14.442859612913,14.446348190307617,0.00024154339847610282,0.00024154339847610282
0.7140,3.2500,14.121771772479999,14.122893333435059,7.942069685938715e-05,7.942069685938715e-05
1.4860,1.7500,19.024657942981,19.03606605529785,0.0005996487480111927,0.0005996487480111927
1.3570,1.5000,19.54191865149,19.571653366088867,0.001521586243866489,0.001521586243866489
1.3570,4.2500,13.523711635337001,13.403779029846191,0.008868320230773122,-0.008868320230773122
1.2290,3.5000,14.354184599522,14.358274459838867,0.00028492460080268146,0.00028492460080268146
0.3290,3.0000,14.726254000242001,14.739463806152344,0.0008970241794094228,0.0008970241794094228
0.9710,3.2500,14.314563188386,14.327927589416504,0.0009336226928214079,0.0009336226928214079
1.8710,3.5000,15.963055059992001,15.961873054504395,7.404632027920525e-05,-7.404632027920525e-05
1.8710,3.7500,15.535754839641,15.53835391998291,0.00016729668875045225,0.00016729668875045225
0.5860,3.2500,14.158961942705002,14.163820266723633,0.0003431271330688077,0.0003431271330688077
1.7430,2.0000,18.938882918736,18.944046020507812,0.00027261912933130856,0.00027261912933130856
1.8710,2.0000,19.266728376803,19.26821517944336,7.716944004606573e-05,7.716944004606573e-05
0.7140,2.5000,15.290043140652001,15.267027854919434,0.001505246618394071,-0.001505246618394071
1.1000,2.2500,16.609303977685002,16.576398849487305,0.001981126255615778,-0.001981126255615778
0.7140,2.2500,15.822830417764001,15.790879249572754,0.002019308009227855,-0.002019308009227855
1.2290,2.2500,16.923315700127,16.89567756652832,0.0016331393970549966,-0.0016331393970549966
0.3290,2.5000,15.128470342355001,15.141462326049805,0.0008587770872266579,0.0008587770872266579
0.3290,2.2500,15.484960401313998,15.477184295654297,0.0005021714914453938,-0.0005021714914453938
0.5860,2.0000,16.230662809825,16.202653884887695,0.0017256796759000455,-0.0017256796759000455
1.8710,2.7500,17.432717815545,17.42888641357422,0.00021978225147229635,-0.00021978225147229635
1.6140,4.0000,14.448359699161,14.46284008026123,0.0010022162654955951,0.0010022162654955951
