alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.275712966918945,0.0027192814539941184,-0.0027192814539941184
1.6140,1.2500,21.053532032565002,21.01548194885254,0.0018073016752536482,-0.0018073016752536482
1.1000,1.7500,18.053629923396002,18.037071228027344,0.0009171947934525288,-0.0009171947934525288
1.1000,4.2500,13.176133398449,13.130148887634277,0.0034899852198014515,-0.0034899852198014515
1.1000,4.0000,13.446494459935,13.414883613586426,0.002350861515821759,-0.002350861515821759
0.7140,1.0000,20.112314443241,20.04442024230957,0.0033757527570002686,-0.0033757527570002686
1.2290,4.0000,13.626741878114,13.593829154968262,0.002415303925188264,-0.002415303925188264
2.0000,2.5000,18.342391885424,18.35071563720703,0.00045379860135064267,0.00045379860135064267
0.3290,4.2500,15.844340469007,15.950826644897461,0.006720770492072657,0.006720770492072657
2.0000,2.7500,17.786433810399,17.789997100830078,0.0002003375420313064,0.0002003375420313064
0.3290,1.5000,17.282531348342,17.145153045654297,0.00794896881242317,-0.00794896881242317
0.9710,1.2500,19.56884610005,19.544715881347656,0.0012330935906476367,-0.0012330935906476367
2.0000,2.0000,19.589831449887,19.595306396484375,0.0002794790047775293,0.0002794790047775293
1.8710,1.0000,22.524885879571997,22.45326042175293,0.00317983665719797,-0.00317983665719797
0.5860,1.5000,17.729226859186,17.72502326965332,0.00023709942718121648,-0.00023709942718121648
1.8710,4.2500,14.759288072956998,14.739766120910645,0.001322689275380568,-0.001322689275380568
1.7430,3.0000,16.558331592475,16.550992965698242,0.000443198442776208,-0.000443198442776208
1.6140,3.0000,16.203243528603,16.201807022094727,8.865549084278323e-05,-8.865549084278323e-05
0.4570,3.5000,14.274080017868,14.248124122619629,0.0018183935648306783,-0.0018183935648306783
0.8430,4.0000,13.369925162043,13.321158409118652,0.0036474963272638034,-0.0036474963272638034
0.8430,4.2500,13.204692707022001,13.159990310668945,0.0033853416618533586,-0.0033853416618533586
1.1000,3.7500,13.762737561676001,13.739995956420898,0.0016524041930747783,-0.0016524041930747783
0.8430,1.0000,20.396194490381,20.338375091552734,0.002834813075327859,-0.002834813075327859
0.8430,4.5000,13.090741929342,13.103056907653809,0.0009407395225021027,0.0009407395225021027
0.7140,3.0000,14.442859612913,14.42547607421875,0.001203607814529146,-0.001203607814529146
0.8430,1.2500,19.265035022999,19.24132537841797,0.001230708615516453,-0.001230708615516453
0.2000,3.0000,15.131542470564,15.115744590759277,0.0010440363125870135,-0.0010440363125870135
1.3570,1.5000,19.54191865149,19.539770126342773,0.00010994443204598792,-0.00010994443204598792
1.4860,4.2500,13.781391780666,13.759991645812988,0.0015528282769693119,-0.0015528282769693119
0.9710,3.7500,13.629934665076,13.604192733764648,0.001888632039983897,-0.001888632039983897
1.2290,3.0000,15.226458425805,15.219106674194336,0.00048282741823952484,-0.00048282741823952484
1.2290,3.7500,13.972607591185,13.945568084716797,0.001935179692962924,-0.001935179692962924
0.3290,3.2500,14.685581677214,14.687536239624023,0.00013309397291742572,0.00013309397291742572
1.2290,3.2500,14.764103807589,14.75180721282959,0.0008328710580515698,-0.0008328710580515698
1.2290,3.5000,14.354184599522,14.329522132873535,0.0017181377651562663,-0.0017181377651562663
1.8710,3.7500,15.535754839641,15.5267972946167,0.0005765761056838634,-0.0005765761056838634
1.8710,3.2500,16.419660603227,16.413583755493164,0.0003700958187066564,-0.0003700958187066564
1.6140,2.0000,18.610170861358,18.598325729370117,0.0006364870089654817,-0.0006364870089654817
0.4570,2.2500,15.521737623543,15.580946922302246,0.0038146050522999946,0.0038146050522999946
0.7140,2.2500,15.822830417764001,15.859375953674316,0.0023096712121292912,0.0023096712121292912
0.2000,2.5000,15.272931242458998,15.092405319213867,0.01181999187839296,-0.01181999187839296
0.8430,3.0000,14.550333960214001,14.532020568847656,0.0012586234389134312,-0.0012586234389134312
0.8430,3.5000,13.855777414907,13.838712692260742,0.0012315961880201966,-0.0012315961880201966
0.9710,2.2500,16.315469923193,16.321332931518555,0.00035935270961581436,0.00035935270961581436
0.3290,2.0000,15.953964011265,15.949386596679688,0.0002869139344980752,-0.0002869139344980752
0.9710,2.5000,15.720799259341,15.723665237426758,0.00018230485858121792,0.00018230485858121792
0.9710,2.7500,15.198125200168,15.183402061462402,0.0009687470337087657,-0.0009687470337087657
0.5860,2.0000,16.230662809825,16.254247665405273,0.0014531048951369056,0.0014531048951369056
1.8710,2.7500,17.432717815545,17.42563247680664,0.0004064391343523919,-0.0004064391343523919
1.6140,4.2500,14.084101407887001,14.063122749328613,0.0014895276561015364,-0.0014895276561015364
