alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447639465332031,0.00017928811827221737,0.00017928811827221737
0.2000,1.0000,19.051282316218,19.05754852294922,0.0003289125963917023,0.0003289125963917023
0.2000,4.5000,19.397942314212997,19.394577026367188,0.0001734868467643589,-0.0001734868467643589
2.0000,1.0000,22.752251621592002,22.7669677734375,0.0006467998020702072,0.0006467998020702072
2.0000,4.5000,14.760426956088999,14.763407707214355,0.00020194206673179838,0.00020194206673179838
0.9710,3.0000,14.719193685948,14.733233451843262,0.0009538406922836168,0.0009538406922836168
0.9710,4.5000,12.942255714327999,12.948175430297852,0.0004573944527536062,0.0004573944527536062
2.0000,1.7500,20.284194079789,20.283992767333984,9.924597162866253e-06,-9.924597162866253e-06
0.8430,3.2500,14.178209154286002,14.17636489868164,0.00013007676669823479,-0.00013007676669823479
1.2290,2.2500,16.923315700127,16.91458511352539,0.0005158910201942311,-0.0005158910201942311
1.4860,3.5000,14.922997611565,14.928121566772461,0.00034335964803007123,0.00034335964803007123
1.7430,3.5000,15.605776389267,15.607751846313477,0.0001265849898910161,0.0001265849898910161
0.3290,3.5000,14.769042413523,14.774369239807129,0.00036067512943503444,0.00036067512943503444
1.1000,2.5000,15.998590537005999,15.990031242370605,0.0005350030438990574,-0.0005350030438990574
2.0000,2.2500,18.946667234825,18.953073501586914,0.0003381210364078503,0.0003381210364078503
0.7140,2.7500,14.828909391364999,14.827177047729492,0.00011682205277449338,-0.00011682205277449338
1.2290,1.0000,21.249588450164,21.24980354309082,1.0122216123075671e-05,1.0122216123075671e-05
1.3570,2.7500,16.059834443779,16.04848289489746,0.0007068285119175217,-0.0007068285119175217
1.4860,3.2500,15.380686626014,15.373600006103516,0.00046074795506843705,-0.00046074795506843705
1.7430,4.2500,14.411217804997,14.415328025817871,0.00028520981894022637,0.00028520981894022637
1.8710,3.5000,15.963055059992001,15.96158504486084,9.208858364748144e-05,-9.208858364748144e-05
0.3290,1.0000,19.294488252165003,19.294408798217773,4.11796084929097e-06,-4.11796084929097e-06
1.1000,1.0000,20.966189335034002,20.964317321777344,8.928724370195184e-05,-8.928724370195184e-05
0.7140,4.2500,13.437698155572,13.444076538085938,0.0004746633270141913,0.0004746633270141913
2.0000,3.0000,17.267588293697,17.267513275146484,4.34447180687682e-06,-4.34447180687682e-06
0.7140,3.2500,14.121771772479999,14.110638618469238,0.0007883680737891367,-0.0007883680737891367
1.4860,3.0000,15.865447568949001,15.858511924743652,0.0004371540213540909,-0.0004371540213540909
1.4860,2.2500,17.590076987480998,17.59099769592285,5.234249074115244e-05,5.234249074115244e-05
0.9710,2.0000,16.985688002062002,16.974061965942383,0.0006844607129370883,-0.0006844607129370883
0.5860,3.7500,13.871407116691,13.874222755432129,0.00020298147963238473,0.00020298147963238473
0.2000,4.0000,16.720142465643,16.714887619018555,0.0003142824072966759,-0.0003142824072966759
1.7430,4.0000,14.782857439192,14.785711288452148,0.00019305126034579513,0.00019305126034579513
