alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447617530822754,0.0001778679374139399,0.0001778679374139399
0.2000,1.0000,19.051282316218,19.054128646850586,0.00014940362466640502,0.00014940362466640502
0.2000,4.5000,19.397942314212997,19.377914428710938,0.001032474742817661,-0.001032474742817661
2.0000,1.0000,22.752251621592002,22.750925064086914,5.830444947387383e-05,-5.830444947387383e-05
2.0000,4.5000,14.760426956088999,14.763335227966309,0.00019703169061175189,0.00019703169061175189
0.9710,3.0000,14.719193685948,14.728731155395508,0.0006479614067863537,0.0006479614067863537
0.9710,4.5000,12.942255714327999,12.95034408569336,0.000624958395498671,0.000624958395498671
2.0000,1.7500,20.284194079789,20.290306091308594,0.00030131892327355116,0.00030131892327355116
0.8430,3.2500,14.178209154286002,14.179981231689453,0.00012498598265604777,0.00012498598265604777
1.2290,2.2500,16.923315700127,16.917205810546875,0.0003610338357085364,-0.0003610338357085364
1.4860,3.5000,14.922997611565,14.931326866149902,0.0005581488921801308,0.0005581488921801308
1.7430,3.5000,15.605776389267,15.608187675476074,0.00015451241571888923,0.00015451241571888923
0.3290,3.5000,14.769042413523,14.76967716217041,4.2978321115070645e-05,4.2978321115070645e-05
1.1000,2.5000,15.998590537005999,15.991403579711914,0.0004492244037035862,-0.0004492244037035862
2.0000,2.2500,18.946667234825,18.93647575378418,0.0005379036278257592,-0.0005379036278257592
0.7140,2.7500,14.828909391364999,14.825191497802734,0.0002507192851571986,-0.0002507192851571986
1.2290,1.0000,21.249588450164,21.249719619750977,6.172805994942185e-06,6.172805994942185e-06
1.3570,2.7500,16.059834443779,16.055009841918945,0.0003004141715746626,-0.0003004141715746626
1.4860,3.2500,15.380686626014,15.380257606506348,2.7893391113449548e-05,-2.7893391113449548e-05
1.7430,4.2500,14.411217804997,14.399020195007324,0.0008463968940532519,-0.0008463968940532519
1.8710,3.5000,15.963055059992001,15.962751388549805,1.902339126535636e-05,-1.902339126535636e-05
0.3290,1.0000,19.294488252165003,19.297849655151367,0.0001742157108513554,0.0001742157108513554
1.1000,1.0000,20.966189335034002,20.958776473999023,0.00035356262964733316,-0.00035356262964733316
0.7140,4.2500,13.437698155572,13.428224563598633,0.0007050010994211069,-0.0007050010994211069
2.0000,3.0000,17.267588293697,17.259824752807617,0.00044960192224500204,-0.00044960192224500204
0.7140,3.2500,14.121771772479999,14.118654251098633,0.0002207599323649466,-0.0002207599323649466
1.4860,3.0000,15.865447568949001,15.865431785583496,9.948263631791888e-07,-9.948263631791888e-07
1.4860,2.2500,17.590076987480998,17.588647842407227,8.124723244751107e-05,-8.124723244751107e-05
