alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3233642578125,0.0004856682399101993,-0.0004856682399101993
1.6140,1.2500,21.053532032565002,21.047687530517578,0.0002776019737867941,-0.0002776019737867941
1.1000,1.7500,18.053629923396002,18.046367645263672,0.00040226138251115193,-0.00040226138251115193
1.1000,4.2500,13.176133398449,13.174796104431152,0.00010149366110736879,-0.00010149366110736879
1.1000,4.0000,13.446494459935,13.452601432800293,0.00045416839931693436,0.00045416839931693436
0.7140,1.0000,20.112314443241,20.097190856933594,0.0007519565363840455,-0.0007519565363840455
1.2290,4.0000,13.626741878114,13.627485275268555,5.455428459743817e-05,5.455428459743817e-05
2.0000,2.5000,18.342391885424,18.343019485473633,3.421582384419011e-05,3.421582384419011e-05
0.3290,4.2500,15.844340469007,15.867776870727539,0.0014791654954891958,0.0014791654954891958
2.0000,2.7500,17.786433810399,17.787452697753906,5.7284521774703646e-05,5.7284521774703646e-05
0.3290,1.5000,17.282531348342,17.27754020690918,0.0002887968974116722,-0.0002887968974116722
0.9710,1.2500,19.56884610005,19.558815002441406,0.000512605472867751,-0.000512605472867751
2.0000,2.0000,19.589831449887,19.581409454345703,0.0004299166923840881,-0.0004299166923840881
1.8710,1.0000,22.524885879571997,22.51742935180664,0.00033103509625850174,-0.00033103509625850174
0.5860,1.5000,17.729226859186,17.723752975463867,0.0003087491499549357,-0.0003087491499549357
1.8710,4.2500,14.759288072956998,14.7558012008667,0.00023624934163917038,-0.00023624934163917038
1.7430,3.0000,16.558331592475,16.554183959960938,0.0002504861368971978,-0.0002504861368971978
1.6140,3.0000,16.203243528603,16.20050811767578,0.00016881872585510182,-0.00016881872585510182
0.4570,3.5000,14.274080017868,14.270369529724121,0.0002599458696626335,-0.0002599458696626335
0.8430,4.0000,13.369925162043,13.367473602294922,0.00018336375995862896,-0.00018336375995862896
0.8430,4.2500,13.204692707022001,13.20234203338623,0.00017801804918343882,-0.00017801804918343882
1.1000,3.7500,13.762737561676001,13.76777172088623,0.0003657818212160829,0.0003657818212160829
0.8430,1.0000,20.396194490381,20.38042640686035,0.0007730894862805565,-0.0007730894862805565
0.8430,4.5000,13.090741929342,13.092702865600586,0.00014979565475890092,0.00014979565475890092
0.7140,3.0000,14.442859612913,14.437250137329102,0.0003883909235594484,-0.0003883909235594484
0.8430,1.2500,19.265035022999,19.257585525512695,0.000386684865997492,-0.000386684865997492
0.2000,3.0000,15.131542470564,15.116543769836426,0.0009912208723433596,-0.0009912208723433596
1.3570,1.5000,19.54191865149,19.536348342895508,0.00028504409898706136,-0.00028504409898706136
1.4860,4.2500,13.781391780666,13.78718090057373,0.00042006787121828896,0.00042006787121828896
0.9710,3.7500,13.629934665076,13.631523132324219,0.0001165425431046798,0.0001165425431046798
1.2290,3.0000,15.226458425805,15.229856491088867,0.00022316846037610387,0.00022316846037610387
1.2290,3.7500,13.972607591185,13.971967697143555,4.579632235922675e-05,-4.579632235922675e-05
0.3290,3.2500,14.685581677214,14.6885404586792,0.00020147526534752738,0.00020147526534752738
1.2290,3.2500,14.764103807589,14.769461631774902,0.0003628953206863412,0.0003628953206863412
1.2290,3.5000,14.354184599522,14.3515625,0.00018267143659886,-0.00018267143659886
1.8710,3.7500,15.535754839641,15.533551216125488,0.00014184206292236617,-0.00014184206292236617
1.8710,3.2500,16.419660603227,16.419710159301758,3.018093732516558e-06,3.018093732516558e-06
1.6140,2.0000,18.610170861358,18.603307723999023,0.00036878422074172854,-0.00036878422074172854
0.4570,2.2500,15.521737623543,15.519478797912598,0.00014552659535851869,-0.00014552659535851869
0.7140,2.2500,15.822830417764001,15.817899703979492,0.00031162021296599236,-0.00031162021296599236
0.2000,2.5000,15.272931242458998,15.268243789672852,0.0003069124526086652,-0.0003069124526086652
0.8430,3.0000,14.550333960214001,14.547027587890625,0.0002272368684056708,-0.0002272368684056708
0.8430,3.5000,13.855777414907,13.853286743164062,0.00017975691066290486,-0.00017975691066290486
0.9710,2.2500,16.315469923193,16.309690475463867,0.00035423115339855324,-0.00035423115339855324
0.3290,2.0000,15.953964011265,15.946374893188477,0.00047568855434078025,-0.00047568855434078025
0.9710,2.5000,15.720799259341,15.716629981994629,0.00026520772115916927,-0.00026520772115916927
0.9710,2.7500,15.198125200168,15.19060230255127,0.0004949885277065173,-0.0004949885277065173
0.5860,2.0000,16.230662809825,16.22408676147461,0.000405162033580555,-0.000405162033580555
1.8710,2.7500,17.432717815545,17.434358596801758,9.412079482488665e-05,9.412079482488665e-05
1.6140,4.2500,14.084101407887001,14.084619522094727,3.67871682204262e-05,3.67871682204262e-05
