alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448810577392578,0.0002551134267054657,0.0002551134267054657
0.2000,1.0000,19.051282316218,19.052236557006836,5.008800840790257e-05,5.008800840790257e-05
0.2000,4.5000,19.397942314212997,19.39735984802246,3.002721531498073e-05,-3.002721531498073e-05
2.0000,1.0000,22.752251621592002,22.755050659179688,0.00012302244341518185,0.00012302244341518185
2.0000,4.5000,14.760426956088999,14.761754035949707,8.99079589402111e-05,8.99079589402111e-05
0.9710,3.0000,14.719193685948,14.712630271911621,0.00044590853116117707,-0.00044590853116117707
0.9710,4.5000,12.942255714327999,12.942316055297852,4.662322487256941e-06,4.662322487256941e-06
2.0000,1.7500,20.284194079789,20.28410530090332,4.376751934543405e-06,-4.376751934543405e-06
0.8430,3.2500,14.178209154286002,14.180542945861816,0.00016460411540121454,0.00016460411540121454
1.2290,2.2500,16.923315700127,16.92092514038086,0.00014125835554324917,-0.00014125835554324917
1.4860,3.5000,14.922997611565,14.92802619934082,0.00033696901297651397,0.00033696901297651397
1.7430,3.5000,15.605776389267,15.60582160949707,2.8976597474378068e-06,2.8976597474378068e-06
0.3290,3.5000,14.769042413523,14.768717765808105,2.1981636033279686e-05,-2.1981636033279686e-05
1.1000,2.5000,15.998590537005999,15.999615669250488,6.4076409863615e-05,6.4076409863615e-05
2.0000,2.2500,18.946667234825,18.94761848449707,5.0206701805675735e-05,5.0206701805675735e-05
0.7140,2.7500,14.828909391364999,14.82797622680664,6.292873829961012e-05,-6.292873829961012e-05
1.2290,1.0000,21.249588450164,21.249509811401367,3.70071932539153e-06,-3.70071932539153e-06
1.3570,2.7500,16.059834443779,16.05797576904297,0.00011573436466842477,-0.00011573436466842477
1.4860,3.2500,15.380686626014,15.377659797668457,0.00019679409763305792,-0.00019679409763305792
1.7430,4.2500,14.411217804997,14.40878963470459,0.00016849167955587226,-0.00016849167955587226
1.8710,3.5000,15.963055059992001,15.96227741241455,4.8715460450896965e-05,-4.8715460450896965e-05
0.3290,1.0000,19.294488252165003,19.29471778869629,1.1896481953095235e-05,1.1896481953095235e-05
