alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445720672607422,5.5053166669859354e-05,5.5053166669859354e-05
0.2000,1.0000,19.051282316218,19.05009651184082,6.224275917479881e-05,-6.224275917479881e-05
0.2000,4.5000,19.397942314212997,19.397056579589844,4.5661266994522284e-05,-4.5661266994522284e-05
2.0000,1.0000,22.752251621592002,22.75079917907715,6.383730889628606e-05,-6.383730889628606e-05
2.0000,4.5000,14.760426956088999,14.759467124938965,6.50273296896772e-05,-6.50273296896772e-05
0.9710,3.0000,14.719193685948,14.722580909729004,0.00023012291659956074,0.00023012291659956074
0.9710,4.5000,12.942255714327999,12.942172050476074,6.4643949069843915e-06,-6.4643949069843915e-06
2.0000,1.7500,20.284194079789,20.28287696838379,6.493289307081314e-05,-6.493289307081314e-05
0.8430,3.2500,14.178209154286002,14.174064636230469,0.0002923160471419398,-0.0002923160471419398
1.2290,2.2500,16.923315700127,16.91988182067871,0.00020290819536397333,-0.00020290819536397333
1.4860,3.5000,14.922997611565,14.930947303771973,0.000532714164666973,0.000532714164666973
1.7430,3.5000,15.605776389267,15.608416557312012,0.00016917889755409615,0.00016917889755409615
0.3290,3.5000,14.769042413523,14.76733684539795,0.00011548264791281375,-0.00011548264791281375
1.1000,2.5000,15.998590537005999,15.993646621704102,0.0003090219285543518,-0.0003090219285543518
2.0000,2.2500,18.946667234825,18.94196319580078,0.00024827791431161365,-0.00024827791431161365
0.7140,2.7500,14.828909391364999,14.826632499694824,0.0001535441083415081,-0.0001535441083415081
1.2290,1.0000,21.249588450164,21.248350143432617,5.82743865505088e-05,-5.82743865505088e-05
1.3570,2.7500,16.059834443779,16.053958892822266,0.0003658537687485128,-0.0003658537687485128
1.4860,3.2500,15.380686626014,15.377762794494629,0.00019009759385034216,-0.00019009759385034216
1.7430,4.2500,14.411217804997,14.41495418548584,0.00025926889312189637,0.00025926889312189637
1.8710,3.5000,15.963055059992001,15.96109676361084,0.00012267679174204237,-0.00012267679174204237
0.3290,1.0000,19.294488252165003,19.286664962768555,0.0004054675767609452,-0.0004054675767609452
1.1000,1.0000,20.966189335034002,20.96586799621582,1.532652467489675e-05,-1.532652467489675e-05
0.7140,4.2500,13.437698155572,13.448122024536133,0.000775718344276767,0.000775718344276767
2.0000,3.0000,17.267588293697,17.26368522644043,0.00022603430138497588,-0.00022603430138497588
0.7140,3.2500,14.121771772479999,14.116787910461426,0.000352920447863714,-0.000352920447863714
1.4860,3.0000,15.865447568949001,15.862932205200195,0.000158543510220839,-0.000158543510220839
1.4860,2.2500,17.590076987480998,17.587738037109375,0.00013296987689636862,-0.00013296987689636862
0.9710,2.0000,16.985688002062002,16.97726058959961,0.0004961478428997914,-0.0004961478428997914
0.5860,3.7500,13.871407116691,13.87522029876709,0.0002748951165525033,0.0002748951165525033
0.2000,4.0000,16.720142465643,16.712221145629883,0.00047375912193298105,-0.00047375912193298105
