restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,126956983,0.5489192008972168,0.5208455324172974,0.028073681518435478,0.0,0.4905797839164734,0.46306586265563965,0.027513934299349785,0.0,0.5467280745506287
2,126957126,0.5254277586936951,0.5142831802368164,0.011144586838781834,0.0,0.48602354526519775,0.45686081051826477,0.029162725433707237,0.0,0.5289106965065002
3,126956117,0.5452719926834106,0.5206649303436279,0.024607039988040924,0.0,0.4906882047653198,0.4632336497306824,0.027454551309347153,0.0,0.5382683277130127
4,126959204,0.5225281715393066,0.520116925239563,0.002411245135590434,0.0,0.46597373485565186,0.46280938386917114,0.0031643568072468042,0.0,0.5227286219596863
5,126958195,0.525679886341095,0.5222464203834534,0.003433448728173971,0.0,0.4782167077064514,0.46412044763565063,0.01409626193344593,0.0,0.527510404586792
6,126952962,0.5353956818580627,0.5294793248176575,0.00591638358309865,0.0,0.4789714515209198,0.4750216007232666,0.003949844744056463,0.0,0.5346003770828247
7,126951953,0.5520368218421936,0.5328526496887207,0.019184144213795662,0.0,0.48831892013549805,0.4784390926361084,0.009879836812615395,0.0,0.5476804971694946
8,126955040,0.5201959013938904,0.5170693397521973,0.0031265639699995518,0.0,0.46263542771339417,0.45645320415496826,0.006182235665619373,0.0,0.5201970934867859
9,126954047,0.5197862982749939,0.5170241594314575,0.0027621195185929537,0.0,0.461683452129364,0.45755064487457275,0.00413281936198473,0.0,0.5197828412055969
10,126949070,0.5303348302841187,0.5206639170646667,0.009670883417129517,0.0,0.46960464119911194,0.46172067523002625,0.007883979007601738,0.0,0.5299474000930786
