restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,126900699,0.5078683495521545,0.5048012137413025,0.003067122306674719,0.0,0.4631340205669403,0.4591406285762787,0.003993384540081024,0.0,0.5079025030136108
2,126900778,0.5270893573760986,0.524020254611969,0.003069122787564993,0.0,0.4939202070236206,0.48807287216186523,0.005847330670803785,0.0,0.5270892977714539
3,126901817,0.5411508083343506,0.5187408328056335,0.022409971803426743,0.0,0.4851548969745636,0.47373682260513306,0.01141806785017252,0.0,0.5351773500442505
4,126898696,0.6025682091712952,0.525407612323761,0.07716061919927597,0.0,0.5466952919960022,0.4898187220096588,0.056876592338085175,0.0,0.5792383551597595
5,126899743,0.5150380730628967,0.5002440810203552,0.01479400135576725,0.0,0.46634790301322937,0.45685768127441406,0.009490218944847584,0.0,0.5075547099113464
6,126896750,0.49556365609169006,0.4931353032588959,0.002428365172818303,0.0,0.4539477527141571,0.4507438838481903,0.0032038784120231867,0.0,0.4954912066459656
7,126897789,0.4973633289337158,0.4947420358657837,0.002621307270601392,0.0,0.4526319205760956,0.45023560523986816,0.0023963090498000383,0.0,0.49736884236335754
8,126894668,0.5064159035682678,0.5026882290840149,0.0037276518996804953,0.0,0.4596394896507263,0.4558112621307373,0.003828232642263174,0.0,0.5057827830314636
9,126895699,0.5120016932487488,0.5046563744544983,0.007345304358750582,0.0,0.4709808826446533,0.4603617489337921,0.010619139298796654,0.0,0.5105538368225098
10,126909090,0.5134732723236084,0.49540483951568604,0.018068432807922363,0.0,0.46880778670310974,0.4511880576610565,0.01761973649263382,0.0,0.5097430944442749
