restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,126950478,0.54710853099823,0.5441688895225525,0.0029396177269518375,0.0,0.5832860469818115,0.5089426636695862,0.07434340566396713,0.0,0.5470887422561646
2,126951359,0.5232226252555847,0.5166229009628296,0.006599743384867907,0.0,0.4728676974773407,0.4602500796318054,0.012617618776857853,0.0,0.522629976272583
3,126950316,0.552247166633606,0.5126235485076904,0.03962360695004463,0.0,0.4693523347377777,0.4577559530735016,0.011596381664276123,0.0,0.5611512064933777
4,126949277,0.5600010752677917,0.5161484479904175,0.04385262727737427,0.0,0.5152047872543335,0.46119168400764465,0.05401308834552765,0.0,0.5658513307571411
5,126948234,0.5225656032562256,0.5205020904541016,0.0020634960383176804,0.0,0.4861900210380554,0.4677353501319885,0.018454674631357193,0.0,0.522556483745575
6,126947323,0.5199178457260132,0.5130228400230408,0.0068950168788433075,0.0,0.4674447774887085,0.45665669441223145,0.010788070037961006,0.0,0.5198571681976318
7,126946280,0.5144169926643372,0.5117754936218262,0.002641507424414158,0.0,0.49838146567344666,0.46038246154785156,0.0379989929497242,0.0,0.51439368724823
8,126945241,0.5176485180854797,0.5135671496391296,0.004081351682543755,0.0,0.4712896943092346,0.4602236747741699,0.011066013015806675,0.0,0.5184256434440613
9,126944198,0.52208012342453,0.5178577899932861,0.004222326446324587,0.0,0.4718666672706604,0.46523869037628174,0.006627965718507767,0.0,0.5217427015304565
10,126959415,0.5305134057998657,0.5148769021034241,0.015636499971151352,0.0,0.49147525429725647,0.456729531288147,0.0347457192838192,0.0,0.5456032752990723
