restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,126986872,0.5285608172416687,0.5251930356025696,0.0033677604515105486,0.0,0.6010090112686157,0.4656795263290405,0.1353294849395752,0.0,0.5285215973854065
2,126986633,0.5282139778137207,0.5217211842536926,0.006492793094366789,0.0,0.6735563278198242,0.47422218322753906,0.19933415949344635,0.0,0.526900053024292
3,126987674,0.5442326068878174,0.5384579300880432,0.005774676334112883,0.0,0.5445367693901062,0.4970228374004364,0.0475139394402504,0.0,0.5442436337471008
4,126984619,0.5248702168464661,0.522144079208374,0.00272612483240664,0.0,0.5189955234527588,0.4650917947292328,0.05390374734997749,0.0,0.5248226523399353
5,126985660,0.5261477828025818,0.5219417214393616,0.004206070210784674,0.0,0.5587804913520813,0.46448883414268494,0.09429164230823517,0.0,0.5256882905960083
6,126990797,0.5439461469650269,0.5200497508049011,0.023896366357803345,0.0,0.7534534931182861,0.4592674672603607,0.294185996055603,0.0,0.5475413203239441
7,126991838,0.5239437222480774,0.521171510219574,0.002772199222818017,0.0,0.83324134349823,0.4639219641685486,0.369319349527359,0.0,0.5241425633430481
8,126988783,0.5203056931495667,0.5170498490333557,0.003255837829783559,0.0,0.7878811359405518,0.46009331941604614,0.3277878165245056,0.0,0.5198543071746826
9,126989808,0.5241196751594543,0.5215260982513428,0.002593585290014744,0.0,12.681551933288574,0.5729829668998718,12.108569145202637,0.0,0.5237934589385986
10,126978305,0.5409142971038818,0.5366328358650208,0.0042814891785383224,0.0,0.7213389873504639,0.487311452627182,0.23402754962444305,0.0,0.5408138036727905
