alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.321008682250977,0.0005960838152771945,-0.0005960838152771945
1.6140,1.2500,21.053532032565002,21.045509338378906,0.0003810616752422366,-0.0003810616752422366
1.1000,1.7500,18.053629923396002,18.043720245361328,0.0005489022471780848,-0.0005489022471780848
1.1000,4.2500,13.176133398449,13.17708683013916,7.236050678359128e-05,7.236050678359128e-05
1.1000,4.0000,13.446494459935,13.454607963562012,0.000603391735383984,0.000603391735383984
0.7140,1.0000,20.112314443241,20.097631454467773,0.0007300496824800318,-0.0007300496824800318
1.2290,4.0000,13.626741878114,13.626677513122559,4.723432205386618e-06,-4.723432205386618e-06
2.0000,2.5000,18.342391885424,18.3431453704834,4.107888786288301e-05,4.107888786288301e-05
0.3290,4.2500,15.844340469007,15.865445137023926,0.0013320004110116044,0.0013320004110116044
2.0000,2.7500,17.786433810399,17.785072326660156,7.654618982967434e-05,-7.654618982967434e-05
0.3290,1.5000,17.282531348342,17.280725479125977,0.00010449101347631513,-0.00010449101347631513
0.9710,1.2500,19.56884610005,19.563682556152344,0.0002638655274437429,-0.0002638655274437429
2.0000,2.0000,19.589831449887,19.586502075195312,0.00016995422856010806,-0.00016995422856010806
1.8710,1.0000,22.524885879571997,22.51090431213379,0.0006207164605831435,-0.0006207164605831435
0.5860,1.5000,17.729226859186,17.728656768798828,3.215540032846108e-05,-3.215540032846108e-05
1.8710,4.2500,14.759288072956998,14.758056640625,8.343439913302042e-05,-8.343439913302042e-05
1.7430,3.0000,16.558331592475,16.557369232177734,5.811940000661382e-05,-5.811940000661382e-05
1.6140,3.0000,16.203243528603,16.204788208007812,9.533149348064399e-05,9.533149348064399e-05
0.4570,3.5000,14.274080017868,14.267219543457031,0.00048062462886438485,-0.00048062462886438485
0.8430,4.0000,13.369925162043,13.374971389770508,0.00037743126205626407,0.00037743126205626407
0.8430,4.2500,13.204692707022001,13.208971977233887,0.0003240719270664493,0.0003240719270664493
1.1000,3.7500,13.762737561676001,13.768004417419434,0.00038268954267486297,0.00038268954267486297
0.8430,1.0000,20.396194490381,20.387725830078125,0.00041520786178361697,-0.00041520786178361697
0.8430,4.5000,13.090741929342,13.093707084655762,0.0002265078121443289,0.0002265078121443289
0.7140,3.0000,14.442859612913,14.438685417175293,0.00028901449225300136,-0.00028901449225300136
0.8430,1.2500,19.265035022999,19.262845993041992,0.00011362709459886509,-0.00011362709459886509
0.2000,3.0000,15.131542470564,15.140360832214355,0.000582780087853554,0.000582780087853554
1.3570,1.5000,19.54191865149,19.53340721130371,0.00043554782609025826,-0.00043554782609025826
1.4860,4.2500,13.781391780666,13.786364555358887,0.0003608325466708114,0.0003608325466708114
0.9710,3.7500,13.629934665076,13.634930610656738,0.00036654215177853996,0.00036654215177853996
1.2290,3.0000,15.226458425805,15.228813171386719,0.0001546482784025856,0.0001546482784025856
1.2290,3.7500,13.972607591185,13.970281600952148,0.00016646787062984798,-0.00016646787062984798
0.3290,3.2500,14.685581677214,14.688690185546875,0.00021167076668800785,0.00021167076668800785
1.2290,3.2500,14.764103807589,14.767406463623047,0.00022369498867574279,0.00022369498867574279
1.2290,3.5000,14.354184599522,14.34929084777832,0.0003409285779871055,-0.0003409285779871055
1.8710,3.7500,15.535754839641,15.533019065856934,0.0001760953241283695,-0.0001760953241283695
1.8710,3.2500,16.419660603227,16.419206619262695,2.764880318029218e-05,-2.764880318029218e-05
1.6140,2.0000,18.610170861358,18.603370666503906,0.00036540206453522625,-0.00036540206453522625
0.4570,2.2500,15.521737623543,15.527375221252441,0.0003632066103791002,0.0003632066103791002
0.7140,2.2500,15.822830417764001,15.820981979370117,0.00011682096976836626,-0.00011682096976836626
0.2000,2.5000,15.272931242458998,15.270284652709961,0.0001732863002538632,-0.0001732863002538632
0.8430,3.0000,14.550333960214001,14.54706859588623,0.00022441851415224974,-0.00022441851415224974
0.8430,3.5000,13.855777414907,13.856310844421387,3.84987069591323e-05,3.84987069591323e-05
0.9710,2.2500,16.315469923193,16.309385299682617,0.0003729358418130845,-0.0003729358418130845
0.3290,2.0000,15.953964011265,15.951685905456543,0.00014279246254089915,-0.00014279246254089915
0.9710,2.5000,15.720799259341,15.71579647064209,0.00031822737612637796,-0.00031822737612637796
0.9710,2.7500,15.198125200168,15.188936233520508,0.000604611853532468,-0.000604611853532468
0.5860,2.0000,16.230662809825,16.22861671447754,0.0001260635730920981,-0.0001260635730920981
1.8710,2.7500,17.432717815545,17.43550682067871,0.00015998682266417009,0.00015998682266417009
1.6140,4.2500,14.084101407887001,14.086058616638184,0.0001389658235552313,0.0001389658235552313
