alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452330589294434,0.0004830215809620777,0.0004830215809620777
0.2000,1.0000,19.051282316218,19.058216094970703,0.0003639533884183917,0.0003639533884183917
0.2000,4.5000,19.397942314212997,19.40236473083496,0.00022798380108198177,0.00022798380108198177
2.0000,1.0000,22.752251621592002,22.767431259155273,0.0006671707844890886,0.0006671707844890886
2.0000,4.5000,14.760426956088999,14.760100364685059,2.2126148851376186e-05,-2.2126148851376186e-05
0.9710,3.0000,14.719193685948,14.725666999816895,0.00043978726056675906,0.00043978726056675906
0.9710,4.5000,12.942255714327999,12.948352813720703,0.00047110021060346643,0.00047110021060346643
2.0000,1.7500,20.284194079789,20.2884464263916,0.00020963843009363969,0.00020963843009363969
0.8430,3.2500,14.178209154286002,14.172856330871582,0.00037753875374317293,-0.00037753875374317293
1.2290,2.2500,16.923315700127,16.92269515991211,3.666776805946118e-05,-3.666776805946118e-05
1.4860,3.5000,14.922997611565,14.929818153381348,0.0004570490456328549,0.0004570490456328549
1.7430,3.5000,15.605776389267,15.60962200164795,0.00024642236855285256,0.00024642236855285256
0.3290,3.5000,14.769042413523,14.765849113464355,0.00021621578225816814,-0.00021621578225816814
1.1000,2.5000,15.998590537005999,16.00006866455078,9.239111041458708e-05,9.239111041458708e-05
2.0000,2.2500,18.946667234825,18.943721771240234,0.0001554607756741294,-0.0001554607756741294
0.7140,2.7500,14.828909391364999,14.824919700622559,0.0002690481570251481,-0.0002690481570251481
1.2290,1.0000,21.249588450164,21.257583618164062,0.00037625048686526865,0.00037625048686526865
1.3570,2.7500,16.059834443779,16.057987213134766,0.0001150217737736097,-0.0001150217737736097
1.4860,3.2500,15.380686626014,15.379456520080566,7.997730942346094e-05,-7.997730942346094e-05
1.7430,4.2500,14.411217804997,14.410114288330078,7.65734500618406e-05,-7.65734500618406e-05
1.8710,3.5000,15.963055059992001,15.964223861694336,7.3219173769804e-05,7.3219173769804e-05
0.3290,1.0000,19.294488252165003,19.29728889465332,0.00014515246280258045,0.00014515246280258045
1.1000,1.0000,20.966189335034002,20.97288703918457,0.0003194526217206293,0.0003194526217206293
0.7140,4.2500,13.437698155572,13.44870662689209,0.0008192229943432354,0.0008192229943432354
2.0000,3.0000,17.267588293697,17.267995834350586,2.360148080062645e-05,2.360148080062645e-05
0.7140,3.2500,14.121771772479999,14.11566162109375,0.00043267597612331763,-0.00043267597612331763
1.4860,3.0000,15.865447568949001,15.865946769714355,3.1464650662054044e-05,3.1464650662054044e-05
1.4860,2.2500,17.590076987480998,17.58953094482422,3.1042653034888337e-05,-3.1042653034888337e-05
0.9710,2.0000,16.985688002062002,16.983585357666016,0.00012378918038120082,-0.00012378918038120082
0.5860,3.7500,13.871407116691,13.876260757446289,0.00034990255238409926,0.00034990255238409926
0.2000,4.0000,16.720142465643,16.71417236328125,0.00035706049598667195,-0.00035706049598667195
1.7430,4.0000,14.782857439192,14.781827926635742,6.964232459743108e-05,-6.964232459743108e-05
1.1000,1.2500,19.869597620085,19.876638412475586,0.0003543500238509805,0.0003543500238509805
2.0000,3.5000,16.321749274234,16.323991775512695,0.00013739343994420417,0.00013739343994420417
1.6140,2.7500,16.731870148883,16.73668670654297,0.00028786726272132665,0.00028786726272132665
0.2000,3.7500,15.995570286844,16.002954483032227,0.0004616400700823706,0.0004616400700823706
1.1000,3.0000,14.952453743138,14.959062576293945,0.0004419898746704668,0.0004419898746704668
0.8430,1.7500,17.441513251489,17.44487762451172,0.0001928945599047912,0.0001928945599047912
0.4570,2.5000,15.085947473906,15.092558860778809,0.00043824803740328725,0.00043824803740328725
1.8710,1.7500,19.977727554169,19.980239868164062,0.0001257557441530852,0.0001257557441530852
2.0000,4.0000,15.488535659343999,15.491453170776367,0.00018836586598864398,0.00018836586598864398
0.8430,2.5000,15.480550190392002,15.48001766204834,3.439983315272528e-05,-3.439983315272528e-05
1.3570,2.2500,17.248197050796,17.249755859375,9.037516062738656e-05,9.037516062738656e-05
1.8710,2.0000,19.266728376803,19.267009735107422,1.460332542803937e-05,1.460332542803937e-05
0.9710,3.2500,14.314563188386,14.311413764953613,0.00022001533619563004,-0.00022001533619563004
0.4570,3.2500,14.337455849819,14.343667984008789,0.0004332800920093225,0.0004332800920093225
1.6140,2.2500,17.926159928087998,17.930753707885742,0.000256261230300993,0.000256261230300993
1.2290,1.7500,18.373173811306,18.37105369567871,0.00011539191045936867,-0.00011539191045936867
2.0000,1.5000,21.036067872794,21.046737670898438,0.0005072144741573334,0.0005072144741573334
1.4860,4.0000,14.139147810924,14.131789207458496,0.000520441794930349,-0.000520441794930349
0.3290,2.5000,15.128470342355001,15.130279541015625,0.00011958900137830636,0.00011958900137830636
0.2000,4.2500,17.792752516974,17.79590606689453,0.0001772378904006633,0.0001772378904006633
1.3570,3.7500,14.226695711755,14.218927383422852,0.0005460388335802007,-0.0005460388335802007
1.6140,1.0000,22.04014677513,22.042240142822266,9.497975279486739e-05,9.497975279486739e-05
0.2000,2.7500,15.136650840961998,15.140877723693848,0.0002792482152267537,0.0002792482152267537
0.7140,4.0000,13.521836078025999,13.522462844848633,4.635219795725757e-05,4.635219795725757e-05
1.4860,3.7500,14.510484701975,14.514538764953613,0.00027938852918265905,0.00027938852918265905
2.0000,4.2500,15.116467370379,15.113457679748535,0.00019910013078602254,-0.00019910013078602254
0.5860,4.0000,13.846856398402998,13.847315788269043,3.317647362165869e-05,3.317647362165869e-05
1.4860,2.5000,16.964950771378,16.965116500854492,9.768933533960624e-06,9.768933533960624e-06
0.8430,2.7500,14.975717495002002,14.981422424316406,0.0003809453080500669,0.0003809453080500669
0.4570,1.0000,19.553303965132002,19.55126953125,0.00010404553039374692,-0.00010404553039374692
0.3290,4.5000,16.684594425017,16.695634841918945,0.0006617132320214274,0.0006617132320214274
1.1000,1.5000,18.903236507901,18.906373977661133,0.0001659752687759099,0.0001659752687759099
1.8710,1.5000,20.758624484621002,20.75619125366211,0.00011721542343498461,-0.00011721542343498461
0.2000,1.7500,16.437453933589,16.43518829345703,0.00013783400647835215,-0.00013783400647835215
1.7430,1.0000,22.288676311079,22.28564453125,0.00013602332353376416,-0.00013602332353376416
0.3290,2.7500,14.877889429239,14.880120277404785,0.00014994385973868049,0.00014994385973868049
1.1000,2.0000,17.290867711481,17.287546157836914,0.00019209872514837714,-0.00019209872514837714
1.7430,3.7500,15.180262110747,15.181280136108398,6.70624363381521e-05,6.70624363381521e-05
1.3570,4.0000,13.85986349773,13.851981163024902,0.0005687166187739311,-0.0005687166187739311
1.2290,4.2500,13.318782337593,13.31224536895752,0.0004908082788490714,-0.0004908082788490714
0.5860,3.0000,14.42178040088,14.416223526000977,0.00038531129476104353,-0.00038531129476104353
1.1000,3.5000,14.122873503112999,14.117947578430176,0.0003487905405183082,-0.0003487905405183082
0.4570,4.2500,14.658019179680998,14.661543846130371,0.00024045994251790346,0.00024045994251790346
1.3570,1.2500,20.477589523416,20.484527587890625,0.00033881255734180364,0.00033881255734180364
0.2000,2.2500,15.532693761883,15.532879829406738,1.1979089177399289e-05,1.1979089177399289e-05
1.7430,2.7500,17.086166110907,17.08871078491211,0.0001489318310843005,0.0001489318310843005
1.2290,2.0000,17.610217008943,17.60761070251465,0.0001479996769504622,-0.0001479996769504622
0.3290,3.7500,14.968742723171001,14.968514442443848,1.5250494405253804e-05,-1.5250494405253804e-05
1.7430,4.5000,14.063286168800001,14.06528377532959,0.00014204407885976277,0.00014204407885976277
0.5860,1.0000,19.826402968719,19.822969436645508,0.00017317977844549077,-0.00017317977844549077
1.4860,2.7500,16.391947827372,16.392826080322266,5.357831537254746e-05,5.357831537254746e-05
1.4860,1.0000,21.791923269817,21.792491912841797,2.6094210123395108e-05,2.6094210123395108e-05
0.5860,3.2500,14.158961942705002,14.162867546081543,0.0002758396690622646,0.0002758396690622646
0.7140,2.5000,15.290043140652001,15.283108711242676,0.000453525823670701,-0.000453525823670701
0.5860,4.2500,13.90154260096,13.900254249572754,9.267686502332442e-05,-9.267686502332442e-05
0.3290,2.2500,15.484960401313998,15.485457420349121,3.209688770536318e-05,3.209688770536318e-05
0.4570,3.0000,14.499494792355001,14.506098747253418,0.00045546103453880465,0.00045546103453880465
0.4570,3.7500,14.295456024017,14.292328834533691,0.00021875409067428287,-0.00021875409067428287
1.2290,1.5000,19.223858166151,19.225921630859375,0.00010733873973372306,0.00010733873973372306
0.9710,1.5000,18.593216112112998,18.594024658203125,4.348608036671224e-05,4.348608036671224e-05
1.2290,2.7500,15.735659110217998,15.743853569030762,0.0005207572657342172,0.0005207572657342172
1.7430,2.0000,18.938882918736,18.942100524902344,0.00016989418964946526,0.00016989418964946526
2.0000,1.2500,21.861569607932,21.870933532714844,0.00042832810959030277,0.00042832810959030277
0.7140,2.0000,16.447531419843,16.44367027282715,0.000234755412060939,-0.000234755412060939
1.4860,1.2500,20.766557301594,20.77815818786621,0.0005586330995422888,0.0005586330995422888
1.3570,2.5000,16.629548530518,16.626508712768555,0.0001827961681501705,-0.0001827961681501705
0.5860,4.5000,14.050764302049998,14.042057991027832,0.0006196325577033187,-0.0006196325577033187
0.3290,1.7500,16.547191340634,16.54926872253418,0.00012554287053401542,0.00012554287053401542
0.8430,1.5000,18.293288258759,18.295269012451172,0.00010827761877226736,0.00010827761877226736
1.3570,2.0000,17.935473955669,17.936752319335938,7.127571148090192e-05,7.127571148090192e-05
0.4570,4.0000,14.420789872599,14.417990684509277,0.00019410782033801478,-0.00019410782033801478
0.5860,3.5000,13.978350677684002,13.982450485229492,0.00029329694468425586,0.00029329694468425586
0.9710,1.7500,17.73602206715,17.738082885742188,0.00011619395738150555,0.00011619395738150555
0.4570,1.5000,17.485061607467,17.496116638183594,0.0006322557486370384,0.0006322557486370384
0.7140,1.7500,17.165106047138,17.16778564453125,0.0001561072437240608,0.0001561072437240608
1.7430,2.5000,17.655550093542,17.65793800354004,0.0001352498214661521,0.0001352498214661521
0.7140,1.2500,18.972315500447998,18.978269577026367,0.00031382972617277687,0.00031382972617277687
0.3290,4.0000,15.307771138648,15.32260513305664,0.0009690499207417195,0.0009690499207417195
0.2000,1.5000,17.114732671894,17.1146183013916,6.682576034991202e-06,-6.682576034991202e-06
1.6140,1.5000,20.160975976533997,20.165328979492188,0.0002159123131368527,0.0002159123131368527
1.1000,4.5000,12.931761733972,12.939178466796875,0.0005735284161160391,0.0005735284161160391
1.8710,1.2500,21.601880619307,21.60175323486328,5.896914530893572e-06,-5.896914530893572e-06
