alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.437861442565918,0.00045380380955033564,-0.00045380380955033564
0.2000,1.0000,19.051282316218,19.04619598388672,0.00026698110115931244,-0.00026698110115931244
0.2000,4.5000,19.397942314212997,19.397977828979492,1.8308522584247033e-06,1.8308522584247033e-06
2.0000,1.0000,22.752251621592002,22.747264862060547,0.0002191765287406782,-0.0002191765287406782
2.0000,4.5000,14.760426956088999,14.76550579071045,0.0003440845333647234,0.0003440845333647234
0.9710,1.2500,19.56884610005,19.57493782043457,0.00031129686203395,0.00031129686203395
0.8430,3.5000,13.855777414907,13.835297584533691,0.0014780715480657706,-0.0014780715480657706
1.4860,3.5000,14.922997611565,14.92485237121582,0.0001242886783941282,0.0001242886783941282
1.7430,4.0000,14.782857439192,14.779950141906738,0.00019666680120676615,-0.00019666680120676615
2.0000,1.5000,21.036067872794,21.04617691040039,0.0004805573773349713,0.0004805573773349713
0.5860,2.5000,15.149038308404002,15.149378776550293,2.247457161040871e-05,2.247457161040871e-05
1.6140,1.0000,22.04014677513,22.038848876953125,5.888790987274968e-05,-5.888790987274968e-05
1.6140,3.2500,15.714130427978,15.715971946716309,0.00011718871411613363,0.00011718871411613363
0.4570,1.7500,16.70640146289,16.706497192382812,5.730108487181876e-06,5.730108487181876e-06
1.6140,2.2500,17.926159928087998,17.92958641052246,0.0001911442522106559,0.0001911442522106559
0.5860,3.5000,13.978350677684002,13.986838340759277,0.0006072006112155238,0.0006072006112155238
1.4860,2.7500,16.391947827372,16.39856719970703,0.00040381853363254583,0.00040381853363254583
1.2290,1.0000,21.249588450164,21.245983123779297,0.0001696657040280919,-0.0001696657040280919
0.4570,4.2500,14.658019179680998,14.658074378967285,3.7658080269969914e-06,3.7658080269969914e-06
2.0000,2.0000,19.589831449887,19.585046768188477,0.00024424312739819675,-0.00024424312739819675
0.8430,3.0000,14.550333960214001,14.557269096374512,0.00047663072060569417,0.00047663072060569417
1.6140,4.2500,14.084101407887001,14.089421272277832,0.00037772125013609464,0.00037772125013609464
1.2290,3.7500,13.972607591185,13.974265098571777,0.00011862548747331089,0.00011862548747331089
1.6140,2.5000,17.304445341428,17.30674171447754,0.0001327042273953335,0.0001327042273953335
0.5860,1.0000,19.826402968719,19.823598861694336,0.0001414329684053052,-0.0001414329684053052
1.7430,3.5000,15.605776389267,15.605429649353027,2.2218690395354028e-05,-2.2218690395354028e-05
0.5860,3.7500,13.871407116691,13.87209701538086,4.973530688387199e-05,4.973530688387199e-05
1.1000,3.0000,14.952453743138,14.958913803100586,0.00043204012355168203,0.00043204012355168203
2.0000,4.2500,15.116467370379,15.1103515625,0.00040457917376807834,-0.00040457917376807834
1.4860,3.7500,14.510484701975,14.508142471313477,0.00016141643160997996,-0.00016141643160997996
0.5860,3.0000,14.42178040088,14.436995506286621,0.0010550088119281147,0.0010550088119281147
1.4860,4.0000,14.139147810924,14.13536262512207,0.000267709613941823,-0.000267709613941823
1.7430,2.5000,17.655550093542,17.64972496032715,0.0003299321280837691,-0.0003299321280837691
0.8430,1.0000,20.396194490381,20.394582748413086,7.902170028204974e-05,-7.902170028204974e-05
1.7430,3.7500,15.180262110747,15.175756454467773,0.0002968101766857098,-0.0002968101766857098
2.0000,2.5000,18.342391885424,18.340496063232422,0.0001033574139850631,-0.0001033574139850631
0.9710,4.0000,13.354321392705,13.351560592651367,0.00020673458219602777,-0.00020673458219602777
2.0000,4.0000,15.488535659343999,15.488785743713379,1.614641789776583e-05,1.614641789776583e-05
1.4860,3.2500,15.380686626014,15.382100105285645,9.189962099957665e-05,9.189962099957665e-05
2.0000,3.0000,17.267588293697,17.26971435546875,0.00012312441874276261,0.00012312441874276261
1.4860,4.2500,13.781391780666,13.790038108825684,0.0006273915071344605,0.0006273915071344605
0.4570,3.5000,14.274080017868,14.269723892211914,0.0003051773319634466,-0.0003051773319634466
0.9710,2.7500,15.198125200168,15.181866645812988,0.0010697736820085828,-0.0010697736820085828
1.2290,1.7500,18.373173811306,18.39289093017578,0.0010731471368135366,0.0010731471368135366
2.0000,3.5000,16.321749274234,16.327783584594727,0.0003697097816746142,0.0003697097816746142
0.2000,1.7500,16.437453933589,16.472715377807617,0.0021451889301760405,0.0021451889301760405
0.7140,2.0000,16.447531419843,16.44162368774414,0.000359186551954589,-0.000359186551954589
1.1000,3.2500,14.510046216956,14.523601531982422,0.0009342020572325876,0.0009342020572325876
1.8710,1.7500,19.977727554169,19.977638244628906,4.470455403490831e-06,-4.470455403490831e-06
1.4860,4.5000,13.459901272105,13.451727867126465,0.0006072410795073023,-0.0006072410795073023
0.5860,1.7500,16.918554145151,16.925689697265625,0.0004217589785395815,0.0004217589785395815
0.2000,2.0000,15.908978597965,15.873146057128906,0.0022523470388397283,-0.0022523470388397283
1.8710,3.2500,16.419660603227,16.42130470275879,0.0001001299339564109,0.0001001299339564109
1.1000,2.0000,17.290867711481,17.274892807006836,0.000923892585422704,-0.000923892585422704
1.8710,2.5000,18.002994034091998,17.99274444580078,0.0005693268726194389,-0.0005693268726194389
0.9710,3.7500,13.629934665076,13.630849838256836,6.71443556645048e-05,6.71443556645048e-05
