alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.437544822692871,0.00047430381150460145,-0.00047430381150460145
0.2000,1.0000,19.051282316218,19.015581130981445,0.0018739518235032873,-0.0018739518235032873
0.2000,4.5000,19.397942314212997,19.341264724731445,0.0029218351391848995,-0.0029218351391848995
2.0000,1.0000,22.752251621592002,22.759286880493164,0.00030921154609969074,0.00030921154609969074
2.0000,4.5000,14.760426956088999,14.730327606201172,0.0020391923605846884,-0.0020391923605846884
0.9710,1.2500,19.56884610005,19.586694717407227,0.0009120935013731295,0.0009120935013731295
0.8430,3.5000,13.855777414907,13.860283851623535,0.0003252388214382893,0.0003252388214382893
1.4860,3.5000,14.922997611565,14.93628215789795,0.0008902062895629662,0.0008902062895629662
1.7430,4.0000,14.782857439192,14.790473937988281,0.000515225072528131,0.000515225072528131
2.0000,1.5000,21.036067872794,21.02495574951172,0.0005282414636364561,-0.0005282414636364561
0.5860,2.5000,15.149038308404002,15.161972045898438,0.0008537662412048756,0.0008537662412048756
1.6140,1.0000,22.04014677513,22.04559898376465,0.0002473762398351788,0.0002473762398351788
1.6140,3.2500,15.714130427978,15.71468448638916,3.52586109488521e-05,3.52586109488521e-05
0.4570,1.7500,16.70640146289,16.70193862915039,0.0002671331554866642,-0.0002671331554866642
1.6140,2.2500,17.926159928087998,17.93088722229004,0.0002637092506708028,0.0002637092506708028
0.5860,3.5000,13.978350677684002,13.936461448669434,0.0029967218579971906,-0.0029967218579971906
1.4860,2.7500,16.391947827372,16.38555145263672,0.00039021443959211493,-0.00039021443959211493
1.2290,1.0000,21.249588450164,21.239107131958008,0.0004932480565717559,-0.0004932480565717559
0.4570,4.2500,14.658019179680998,14.702611923217773,0.003042208022117108,0.003042208022117108
2.0000,2.0000,19.589831449887,19.578794479370117,0.0005634030361678621,-0.0005634030361678621
0.8430,3.0000,14.550333960214001,14.551918029785156,0.00010886826209533297,0.00010886826209533297
1.6140,4.2500,14.084101407887001,14.10113525390625,0.0012094378992264928,0.0012094378992264928
1.2290,3.7500,13.972607591185,13.974733352661133,0.00015213777831090989,0.00015213777831090989
1.6140,2.5000,17.304445341428,17.31017303466797,0.00033099548277667064,0.00033099548277667064
0.5860,1.0000,19.826402968719,19.782974243164062,0.0021904490503626152,-0.0021904490503626152
1.7430,3.5000,15.605776389267,15.60952377319336,0.00024012800343190958,0.00024012800343190958
0.5860,3.7500,13.871407116691,13.828556060791016,0.003089164317614153,-0.003089164317614153
1.1000,3.0000,14.952453743138,14.937451362609863,0.0010033390362448025,-0.0010033390362448025
2.0000,4.2500,15.116467370379,15.097553253173828,0.0012512260134423764,-0.0012512260134423764
1.4860,3.7500,14.510484701975,14.531353950500488,0.001438218567753676,0.001438218567753676
0.5860,3.0000,14.42178040088,14.419102668762207,0.00018567278403634914,-0.00018567278403634914
1.4860,4.0000,14.139147810924,14.156688690185547,0.001240589567073768,0.001240589567073768
1.7430,2.5000,17.655550093542,17.667255401611328,0.0006629817823466362,0.0006629817823466362
0.8430,1.0000,20.396194490381,20.34900665283203,0.0023135608738786974,-0.0023135608738786974
1.7430,3.7500,15.180262110747,15.185221672058105,0.0003267111776412635,0.0003267111776412635
2.0000,2.5000,18.342391885424,18.347505569458008,0.0002787904688739736,0.0002787904688739736
0.9710,4.0000,13.354321392705,13.36368465423584,0.0007011409457281917,0.0007011409457281917
