alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447504997253418,0.0001705817921410382,0.0001705817921410382
0.2000,1.0000,19.051282316218,19.05457878112793,0.00017303113014725843,0.00017303113014725843
0.2000,4.5000,19.397942314212997,19.394113540649414,0.00019738039744441295,-0.00019738039744441295
2.0000,1.0000,22.752251621592002,22.783981323242188,0.0013945741361295586,0.0013945741361295586
2.0000,4.5000,14.760426956088999,14.754660606384277,0.00039066279870328727,-0.00039066279870328727
0.9710,1.2500,19.56884610005,19.577133178710938,0.00042348325591444897,0.00042348325591444897
0.8430,3.5000,13.855777414907,13.8533296585083,0.00017665962186032156,-0.00017665962186032156
1.4860,3.5000,14.922997611565,14.922906875610352,6.080276698439954e-06,-6.080276698439954e-06
1.7430,4.0000,14.782857439192,14.782365798950195,3.325745674183689e-05,-3.325745674183689e-05
2.0000,1.5000,21.036067872794,21.051319122314453,0.000725004768603978,0.000725004768603978
0.5860,2.5000,15.149038308404002,15.144811630249023,0.00027900636785857286,-0.00027900636785857286
1.6140,1.0000,22.04014677513,22.05185317993164,0.0005311400564196087,0.0005311400564196087
1.6140,3.2500,15.714130427978,15.71156120300293,0.00016349775043844202,-0.00016349775043844202
0.4570,1.7500,16.70640146289,16.705101013183594,7.78414016504145e-05,-7.78414016504145e-05
1.6140,2.2500,17.926159928087998,17.936548233032227,0.0005795053143507383,0.0005795053143507383
0.5860,3.5000,13.978350677684002,13.979455947875977,7.907014335667894e-05,7.907014335667894e-05
1.4860,2.7500,16.391947827372,16.39581298828125,0.00023579631596894527,0.00023579631596894527
1.2290,1.0000,21.249588450164,21.267303466796875,0.0008336639871600015,0.0008336639871600015
0.4570,4.2500,14.658019179680998,14.653640747070312,0.0002987056134266105,-0.0002987056134266105
2.0000,2.0000,19.589831449887,19.599695205688477,0.0005035140719157233,0.0005035140719157233
0.8430,3.0000,14.550333960214001,14.550713539123535,2.6087298791361105e-05,2.6087298791361105e-05
1.6140,4.2500,14.084101407887001,14.07485294342041,0.0006566598889589899,-0.0006566598889589899
