alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44803237915039,0.0002047278797335352,0.0002047278797335352
0.2000,1.0000,19.051282316218,19.04343605041504,0.0004118497470525111,-0.0004118497470525111
0.2000,4.5000,19.397942314212997,19.39409637451172,0.00019826534376589643,-0.00019826534376589643
2.0000,1.0000,22.752251621592002,22.747535705566406,0.0002072724978621549,-0.0002072724978621549
2.0000,4.5000,14.760426956088999,14.751814842224121,0.0005834596716272184,-0.0005834596716272184
0.9710,1.2500,19.56884610005,19.585256576538086,0.0008386021538614907,0.0008386021538614907
0.8430,3.5000,13.855777414907,13.86317253112793,0.0005337207721721746,0.0005337207721721746
1.4860,3.5000,14.922997611565,14.916550636291504,0.00043201610301803157,-0.00043201610301803157
1.7430,4.0000,14.782857439192,14.789048194885254,0.0004187793678399868,0.0004187793678399868
2.0000,1.5000,21.036067872794,21.041170120239258,0.00024254758427816773,0.00024254758427816773
0.5860,2.5000,15.149038308404002,15.144675254821777,0.00028800861766940274,-0.00028800861766940274
1.6140,1.0000,22.04014677513,22.042720794677734,0.00011678776797610445,0.00011678776797610445
1.6140,3.2500,15.714130427978,15.706216812133789,0.000503598712030624,-0.000503598712030624
0.4570,1.7500,16.70640146289,16.72146224975586,0.0009014979616833311,0.0009014979616833311
1.6140,2.2500,17.926159928087998,17.927507400512695,7.51679350236176e-05,7.51679350236176e-05
0.5860,3.5000,13.978350677684002,13.974065780639648,0.0003065380990329595,-0.0003065380990329595
1.4860,2.7500,16.391947827372,16.39409637451172,0.00013107332712044079,0.00013107332712044079
1.2290,1.0000,21.249588450164,21.247148513793945,0.0001148227588396928,-0.0001148227588396928
0.4570,4.2500,14.658019179680998,14.657663345336914,2.4275745564421558e-05,-2.4275745564421558e-05
2.0000,2.0000,19.589831449887,19.57729721069336,0.0006398339478164855,-0.0006398339478164855
0.8430,3.0000,14.550333960214001,14.558309555053711,0.0005481382668959819,0.0005481382668959819
1.6140,4.2500,14.084101407887001,14.086970329284668,0.00020369928578192027,0.00020369928578192027
1.2290,3.7500,13.972607591185,13.977560997009277,0.00035450833296158405,0.00035450833296158405
1.6140,2.5000,17.304445341428,17.310388565063477,0.000343450686700012,0.000343450686700012
0.5860,1.0000,19.826402968719,19.828275680541992,9.445545043874026e-05,9.445545043874026e-05
1.7430,3.5000,15.605776389267,15.603039741516113,0.00017536120489130617,-0.00017536120489130617
0.5860,3.7500,13.871407116691,13.83689022064209,0.0024883485690052466,-0.0024883485690052466
1.1000,3.0000,14.952453743138,14.96436882019043,0.0007968643312404575,0.0007968643312404575
2.0000,4.2500,15.116467370379,15.11855411529541,0.0001380444825686309,0.0001380444825686309
1.4860,3.7500,14.510484701975,14.50710678100586,0.00023279173911270934,-0.00023279173911270934
0.5860,3.0000,14.42178040088,14.423933982849121,0.00014932843998859347,0.00014932843998859347
1.4860,4.0000,14.139147810924,14.133395195007324,0.0004068573292819162,-0.0004068573292819162
1.7430,2.5000,17.655550093542,17.658859252929688,0.00018742884646211398,0.00018742884646211398
0.8430,1.0000,20.396194490381,20.39046859741211,0.0002807333971829901,-0.0002807333971829901
1.7430,3.7500,15.180262110747,15.180871963500977,4.0174059547024184e-05,4.0174059547024184e-05
2.0000,2.5000,18.342391885424,18.344970703125,0.00014059331613393012,0.00014059331613393012
0.9710,4.0000,13.354321392705,13.338356018066406,0.001195521222614398,-0.001195521222614398
2.0000,4.0000,15.488535659343999,15.498017311096191,0.0006121722518340192,0.0006121722518340192
1.4860,3.2500,15.380686626014,15.36812686920166,0.0008165927255221934,-0.0008165927255221934
2.0000,3.0000,17.267588293697,17.26384925842285,0.00021653488666463882,-0.00021653488666463882
1.4860,4.2500,13.781391780666,13.786314010620117,0.0003571649389593437,0.0003571649389593437
0.4570,3.5000,14.274080017868,14.275774955749512,0.00011874235533147087,0.00011874235533147087
0.9710,2.7500,15.198125200168,15.190796852111816,0.00048218763562380757,-0.00048218763562380757
1.2290,1.7500,18.373173811306,18.369998931884766,0.00017279972713697515,-0.00017279972713697515
2.0000,3.5000,16.321749274234,16.318227767944336,0.00021575544572445733,-0.00021575544572445733
0.2000,1.7500,16.437453933589,16.449939727783203,0.0007595941710100886,0.0007595941710100886
0.7140,2.0000,16.447531419843,16.429485321044922,0.001097191933392789,-0.001097191933392789
1.1000,3.2500,14.510046216956,14.528714179992676,0.001286554347074302,0.001286554347074302
1.8710,1.7500,19.977727554169,19.9838924407959,0.0003085879818003309,0.0003085879818003309
1.4860,4.5000,13.459901272105,13.457520484924316,0.0001768799883857757,-0.0001768799883857757
0.5860,1.7500,16.918554145151,16.92516326904297,0.00039064354053348584,0.00039064354053348584
0.2000,2.0000,15.908978597965,15.897944450378418,0.0006935798875229081,-0.0006935798875229081
1.8710,3.2500,16.419660603227,16.41839027404785,7.736634817530028e-05,-7.736634817530028e-05
1.1000,2.0000,17.290867711481,17.273025512695312,0.0010318856799672572,-0.0010318856799672572
1.8710,2.5000,18.002994034091998,18.002500534057617,2.7412108977322556e-05,-2.7412108977322556e-05
0.9710,3.7500,13.629934665076,13.639217376708984,0.0006810532743615239,0.0006810532743615239
1.3570,2.5000,16.629548530518,16.62348747253418,0.00036447519742930805,-0.00036447519742930805
1.8710,4.5000,14.400788315204,14.40457820892334,0.0002631726566897832,0.0002631726566897832
