alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.297807693481445,0.00040968706597908645,0.00040968706597908645
1.6140,1.7500,19.349987434507,19.372488021850586,0.0011628218064606865,0.0011628218064606865
1.1000,1.7500,18.053629923396002,18.051437377929688,0.0001214462396547343,-0.0001214462396547343
1.7430,1.2500,21.333725370664,21.37816047668457,0.002082857318566241,0.002082857318566241
1.1000,1.2500,19.869597620085,19.901832580566406,0.0016223257812136638,0.0016223257812136638
1.6140,1.5000,20.160975976533997,20.206218719482422,0.002244075038881143,0.002244075038881143
0.2000,4.2500,17.792752516974,18.354198455810547,0.0315547545721722,0.0315547545721722
0.4570,4.5000,15.052482171237,14.530750274658203,0.03466085464467193,-0.03466085464467193
0.7140,1.2500,18.972315500447998,18.992145538330078,0.00104520915655293,0.00104520915655293
0.7140,1.7500,17.165106047138,17.149465560913086,0.0009111791201267219,-0.0009111791201267219
1.4860,2.0000,18.273992882506,18.254873275756836,0.0010462741707351244,-0.0010462741707351244
1.3570,2.2500,17.248197050796,17.19639778137207,0.003003170086205478,-0.003003170086205478
1.6140,4.5000,13.744838285976,13.763137817382812,0.001331374806023181,0.001331374806023181
0.3290,4.5000,16.684594425017,16.58684730529785,0.005858525369521708,-0.005858525369521708
0.3290,4.0000,15.307771138648,15.748346328735352,0.02878114560878093,0.02878114560878093
1.2290,4.0000,13.626741878114,13.600284576416016,0.0019415720892516392,-0.0019415720892516392
1.2290,4.2500,13.318782337593,13.256882667541504,0.004647547236865315,-0.004647547236865315
0.3290,4.2500,15.844340469007,16.24212646484375,0.025105872763516533,0.025105872763516533
1.2290,1.2500,20.17671195123,20.210838317871094,0.0016913740317837597,0.0016913740317837597
0.3290,1.2500,18.185937570082,18.25577735900879,0.003840318304054864,0.003840318304054864
0.3290,1.5000,17.282531348342,17.344615936279297,0.003592331857291742,0.003592331857291742
1.8710,1.2500,21.601880619307,21.63832664489746,0.0016871691049845541,0.0016871691049845541
1.8710,1.0000,22.524885879571997,22.537376403808594,0.0005545210885141094,0.0005545210885141094
1.7430,3.0000,16.558331592475,16.558473587036133,8.575414759642545e-06,8.575414759642545e-06
1.6140,3.5000,15.260725670811,15.261871337890625,7.507290965958648e-05,7.507290965958648e-05
0.4570,3.0000,14.499494792355001,14.473456382751465,0.001795814956067563,-0.001795814956067563
0.4570,3.2500,14.337455849819,14.273622512817383,0.004452208095372656,-0.004452208095372656
0.8430,4.5000,13.090741929342,12.285593032836914,0.061505214971837356,-0.061505214971837356
0.7140,3.0000,14.442859612913,14.447868347167969,0.00034679657555416034,0.00034679657555416034
0.7140,3.2500,14.121771772479999,14.084263801574707,0.0026560385983849014,-0.0026560385983849014
1.4860,1.7500,19.024657942981,19.04145622253418,0.0008829740646861504,0.0008829740646861504
1.3570,1.5000,19.54191865149,19.575681686401367,0.001727723644412502,0.001727723644412502
1.3570,4.2500,13.523711635337001,13.497550964355469,0.0019344298138666042,-0.0019344298138666042
1.2290,3.5000,14.354184599522,14.347311973571777,0.00047878901811330597,-0.00047878901811330597
0.3290,3.0000,14.726254000242001,14.623109817504883,0.007004101839844418,-0.007004101839844418
0.9710,3.2500,14.314563188386,14.353947639465332,0.0027513554246128644,0.0027513554246128644
1.8710,3.5000,15.963055059992001,15.95655632019043,0.0004071112814650984,-0.0004071112814650984
1.8710,3.7500,15.535754839641,15.529912948608398,0.0003760287860422634,-0.0003760287860422634
0.5860,3.2500,14.158961942705002,14.113523483276367,0.003209166011781126,-0.003209166011781126
1.7430,2.0000,18.938882918736,18.95098114013672,0.0006388033260795264,0.0006388033260795264
1.8710,2.0000,19.266728376803,19.270559310913086,0.00019883677369409483,0.00019883677369409483
0.7140,2.5000,15.290043140652001,15.290229797363281,1.2207729537661234e-05,1.2207729537661234e-05
1.1000,2.2500,16.609303977685002,16.58230972290039,0.001625249006272459,-0.001625249006272459
0.7140,2.2500,15.822830417764001,15.802330017089844,0.0012956215881035058,-0.0012956215881035058
1.2290,2.2500,16.923315700127,16.89095687866211,0.0019120851988032458,-0.0019120851988032458
0.3290,2.5000,15.128470342355001,15.13019847869873,0.00011423073877408413,0.00011423073877408413
0.3290,2.2500,15.484960401313998,15.464848518371582,0.0012988010573606722,-0.0012988010573606722
0.5860,2.0000,16.230662809825,16.2103271484375,0.0012529162626179141,-0.0012529162626179141
1.8710,2.7500,17.432717815545,17.449031829833984,0.0009358273598873575,0.0009358273598873575
1.6140,4.0000,14.448359699161,14.461515426635742,0.0009105343269870244,0.0009105343269870244
