alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.39366626739502,0.0033152829979978876,-0.0033152829979978876
0.2000,1.0000,19.051282316218,19.051088333129883,1.0182153878003164e-05,-1.0182153878003164e-05
0.2000,4.5000,19.397942314212997,19.363704681396484,0.0017650136422678784,-0.0017650136422678784
2.0000,1.0000,22.752251621592002,22.745677947998047,0.0002889240899444204,-0.0002889240899444204
2.0000,4.5000,14.760426956088999,14.71981143951416,0.0027516491694761724,-0.0027516491694761724
0.9710,1.2500,19.56884610005,19.6046142578125,0.001827811286349053,0.001827811286349053
0.8430,3.5000,13.855777414907,13.876029014587402,0.0014615996687860765,0.0014615996687860765
1.4860,3.5000,14.922997611565,14.942403793334961,0.001300421153650807,0.001300421153650807
1.7430,4.0000,14.782857439192,14.801682472229004,0.001273436689384157,0.001273436689384157
2.0000,1.5000,21.036067872794,21.040815353393555,0.0002256828903701428,0.0002256828903701428
0.5860,2.5000,15.149038308404002,15.148290634155273,4.9354568488590657e-05,-4.9354568488590657e-05
1.6140,1.0000,22.04014677513,22.038986206054688,5.265704839239624e-05,-5.265704839239624e-05
1.6140,3.2500,15.714130427978,15.72358512878418,0.0006016687241786584,0.0006016687241786584
0.4570,1.7500,16.70640146289,16.709712982177734,0.00019821858675492436,0.00019821858675492436
1.6140,2.2500,17.926159928087998,17.929410934448242,0.00018135542543890588,0.00018135542543890588
0.5860,3.5000,13.978350677684002,13.98062801361084,0.0001629187862966764,0.0001629187862966764
1.4860,2.7500,16.391947827372,16.389087677001953,0.00017448508256419565,-0.00017448508256419565
1.2290,1.0000,21.249588450164,21.21634864807129,0.0015642562758646822,-0.0015642562758646822
0.4570,4.2500,14.658019179680998,14.734049797058105,0.005186963971400432,0.005186963971400432
2.0000,2.0000,19.589831449887,19.585214614868164,0.00023567507615605807,-0.00023567507615605807
0.8430,3.0000,14.550333960214001,14.560647964477539,0.0007088500024631545,0.0007088500024631545
1.6140,4.2500,14.084101407887001,14.097979545593262,0.0009853761560171688,0.0009853761560171688
1.2290,3.7500,13.972607591185,13.979578018188477,0.0004988637201744596,0.0004988637201744596
1.6140,2.5000,17.304445341428,17.307456970214844,0.0001740378687338557,0.0001740378687338557
0.5860,1.0000,19.826402968719,19.79278564453125,0.0016955836235543894,-0.0016955836235543894
1.7430,3.5000,15.605776389267,15.623032569885254,0.0011057559834140175,0.0011057559834140175
0.5860,3.7500,13.871407116691,13.851364135742188,0.0014449133227943097,-0.0014449133227943097
1.1000,3.0000,14.952453743138,14.897798538208008,0.003655266611680396,-0.003655266611680396
2.0000,4.2500,15.116467370379,15.099522590637207,0.001120948388708589,-0.001120948388708589
1.4860,3.7500,14.510484701975,14.538290977478027,0.0019162885371596184,0.0019162885371596184
0.5860,3.0000,14.42178040088,14.44218921661377,0.0014151384341231082,0.0014151384341231082
1.4860,4.0000,14.139147810924,14.160567283630371,0.0015149054945038014,0.0015149054945038014
1.7430,2.5000,17.655550093542,17.65493392944336,3.4899173085897556e-05,-3.4899173085897556e-05
0.8430,1.0000,20.396194490381,20.35748863220215,0.0018976999948251594,-0.0018976999948251594
1.7430,3.7500,15.180262110747,15.200469017028809,0.0013311302620724625,0.0013311302620724625
2.0000,2.5000,18.342391885424,18.341167449951172,6.675440588536761e-05,-6.675440588536761e-05
0.9710,4.0000,13.354321392705,13.387202262878418,0.0024621895195196847,0.0024621895195196847
2.0000,4.0000,15.488535659343999,15.490769386291504,0.00014421808469398554,0.00014421808469398554
1.4860,3.2500,15.380686626014,15.381471633911133,5.1038546992079616e-05,5.1038546992079616e-05
2.0000,3.0000,17.267588293697,17.26673698425293,4.930100426242556e-05,-4.930100426242556e-05
1.4860,4.2500,13.781391780666,13.800310134887695,0.0013727462743083872,0.0013727462743083872
0.4570,3.5000,14.274080017868,14.271090507507324,0.00020943628989983482,-0.00020943628989983482
0.9710,2.7500,15.198125200168,15.192728996276855,0.0003550572073906214,-0.0003550572073906214
1.2290,1.7500,18.373173811306,18.388399124145508,0.0008286708108175813,0.0008286708108175813
2.0000,3.5000,16.321749274234,16.327451705932617,0.00034937625880686205,0.00034937625880686205
0.2000,1.7500,16.437453933589,16.40848159790039,0.0017625804948663982,-0.0017625804948663982
0.7140,2.0000,16.447531419843,16.43068504333496,0.0010242495410413392,-0.0010242495410413392
1.1000,3.2500,14.510046216956,14.48030948638916,0.002049389100641807,-0.002049389100641807
1.8710,1.7500,19.977727554169,19.978981018066406,6.274306694829036e-05,6.274306694829036e-05
1.4860,4.5000,13.459901272105,13.449377059936523,0.0007818937119759495,-0.0007818937119759495
0.5860,1.7500,16.918554145151,16.92506980895996,0.0003851194229164616,0.0003851194229164616
0.2000,2.0000,15.908978597965,15.892128944396973,0.0010591285583966522,-0.0010591285583966522
1.8710,3.2500,16.419660603227,16.42704200744629,0.00044954669878114075,0.00044954669878114075
1.1000,2.0000,17.290867711481,17.275671005249023,0.0008788862702294683,-0.0008788862702294683
1.8710,2.5000,18.002994034091998,17.99826431274414,0.000262718597745483,-0.000262718597745483
0.9710,3.7500,13.629934665076,13.664015769958496,0.0025004598862692724,0.0025004598862692724
1.3570,2.5000,16.629548530518,16.622650146484375,0.0004148268980944226,-0.0004148268980944226
1.8710,4.5000,14.400788315204,14.378399848937988,0.0015546694928063852,-0.0015546694928063852
0.3290,3.2500,14.685581677214,14.710638999938965,0.001706253335803667,0.001706253335803667
0.4570,2.7500,14.748500134730001,14.788507461547852,0.002712636976802654,0.002712636976802654
1.4860,1.0000,21.791923269817,21.781349182128906,0.0004852296677613716,-0.0004852296677613716
0.3290,2.0000,15.953964011265,15.94134521484375,0.0007909505382072865,-0.0007909505382072865
1.8710,3.0000,16.908449106855997,16.913330078125,0.0002886705479702207,0.0002886705479702207
1.6140,2.7500,16.731870148883,16.735414505004883,0.00021183263379069317,0.00021183263379069317
1.2290,3.2500,14.764103807589,14.738730430603027,0.0017185856531927884,-0.0017185856531927884
1.6140,2.0000,18.610170861358,18.6083927154541,9.55469950891535e-05,-9.55469950891535e-05
0.9710,2.5000,15.720799259341,15.698579788208008,0.0014133805009810898,-0.0014133805009810898
2.0000,1.2500,21.861569607932,21.860618591308594,4.350175401230761e-05,-4.350175401230761e-05
0.9710,1.0000,20.685495014479997,20.642993927001953,0.0020546323618695576,-0.0020546323618695576
1.1000,1.5000,18.903236507901,18.956830978393555,0.0028352007588833663,0.0028352007588833663
0.4570,4.0000,14.420789872599,14.426295280456543,0.00038176881475841947,0.00038176881475841947
0.4570,3.7500,14.295456024017,14.277193069458008,0.0012775356398780143,-0.0012775356398780143
0.8430,2.7500,14.975717495002002,14.976283073425293,3.776636568365632e-05,3.776636568365632e-05
0.8430,1.7500,17.441513251489,17.456912994384766,0.0008829361692255142,0.0008829361692255142
0.8430,3.7500,13.589984593694,13.607128143310547,0.0012614841097392051,0.0012614841097392051
1.4860,3.0000,15.865447568949001,15.862329483032227,0.00019653312036888975,-0.00019653312036888975
0.5860,4.5000,14.050764302049998,14.028170585632324,0.0016080062217239059,-0.0016080062217239059
1.3570,2.0000,17.935473955669,17.93824577331543,0.00015454387507576788,0.00015454387507576788
0.8430,2.0000,16.69747902575,16.687360763549805,0.0006059754400403691,-0.0006059754400403691
0.8430,1.2500,19.265035022999,19.30040740966797,0.0018360925182195394,0.0018360925182195394
0.2000,2.5000,15.272931242458998,15.293210983276367,0.0013278224392832582,0.0013278224392832582
1.7430,2.7500,17.086166110907,17.086992263793945,4.835215118367378e-05,4.835215118367378e-05
0.3290,3.7500,14.968742723171001,14.967071533203125,0.0001116453130889229,-0.0001116453130889229
0.9710,3.0000,14.719193685948,14.736624717712402,0.0011842382223044318,0.0011842382223044318
0.7140,3.7500,13.659356489113,13.646994590759277,0.0009050132313022463,-0.0009050132313022463
0.2000,2.2500,15.532693761883,15.529153823852539,0.00022790238993490648,-0.00022790238993490648
0.5860,2.7500,14.749125283294,14.759254455566406,0.0006867642709550687,0.0006867642709550687
0.9710,1.5000,18.593216112112998,18.6396427154541,0.0024969646488890848,0.0024969646488890848
1.3570,1.0000,21.523865337767,21.504539489746094,0.0008978799912390356,-0.0008978799912390356
2.0000,3.2500,16.782362818898,16.78216552734375,1.1755886604286275e-05,-1.1755886604286275e-05
0.7140,1.5000,18.00390228938,18.033187866210938,0.0016266238485536382,0.0016266238485536382
1.1000,2.5000,15.998590537005999,15.984328269958496,0.0008914702213618217,-0.0008914702213618217
0.9710,2.2500,16.315469923193,16.285737991333008,0.0018223153853340755,-0.0018223153853340755
1.2290,2.0000,17.610217008943,17.599689483642578,0.0005978078120828816,-0.0005978078120828816
1.2290,2.5000,16.302946011093,16.295095443725586,0.00048154286728734356,-0.00048154286728734356
1.4860,2.2500,17.590076987480998,17.59000587463379,4.0427820332834545e-06,-4.0427820332834545e-06
1.4860,2.5000,16.964950771378,16.963823318481445,6.645777590209384e-05,-6.645777590209384e-05
1.3570,3.2500,15.052420890833,15.048562049865723,0.0002563601559684719,-0.0002563601559684719
1.2290,3.0000,15.226458425805,15.190171241760254,0.0023831663956239103,-0.0023831663956239103
1.7430,2.2500,18.271260071089998,18.270431518554688,4.534731223169269e-05,-4.534731223169269e-05
1.3570,3.7500,14.226695711755,14.237802505493164,0.0007807008713194654,0.0007807008713194654
0.2000,1.2500,17.972752834428,17.996257781982422,0.0013078100929199321,0.0013078100929199321
