alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25705909729004,0.0014185325924108367,-0.0014185325924108367
1.6140,1.7500,19.349987434507,19.359201431274414,0.0004761758527544274,0.0004761758527544274
1.1000,1.7500,18.053629923396002,18.050704956054688,0.00016201547022541316,-0.00016201547022541316
1.7430,1.2500,21.333725370664,21.332019805908203,7.9946878764107e-05,-7.9946878764107e-05
1.1000,1.2500,19.869597620085,19.89400291442871,0.0012282732046390696,0.0012282732046390696
1.6140,1.5000,20.160975976533997,20.1734561920166,0.0006190283395570608,0.0006190283395570608
0.2000,4.2500,17.792752516974,17.94461441040039,0.008535042190999216,0.008535042190999216
0.4570,4.5000,15.052482171237,15.190028190612793,0.009137763314452825,0.009137763314452825
0.7140,1.2500,18.972315500447998,18.974679946899414,0.0001246261401967702,0.0001246261401967702
0.7140,1.7500,17.165106047138,17.14860725402832,0.000961182125200418,-0.000961182125200418
1.4860,2.0000,18.273992882506,18.276817321777344,0.00015456059819564483,0.00015456059819564483
1.3570,2.2500,17.248197050796,17.239013671875,0.0005324254409870082,-0.0005324254409870082
1.6140,4.5000,13.744838285976,13.735496520996094,0.000679656230618366,-0.000679656230618366
0.3290,4.5000,16.684594425017,16.97865104675293,0.01762443930282186,0.01762443930282186
0.3290,4.0000,15.307771138648,15.393237113952637,0.005583175664865548,0.005583175664865548
1.2290,4.0000,13.626741878114,13.644625663757324,0.0013124036400840615,0.0013124036400840615
1.2290,4.2500,13.318782337593,13.330592155456543,0.0008867040217489526,0.0008867040217489526
0.3290,4.2500,15.844340469007,16.054515838623047,0.013265012199602553,0.013265012199602553
1.2290,1.2500,20.17671195123,20.19892692565918,0.001101020546998676,0.001101020546998676
0.3290,1.2500,18.185937570082,18.195951461791992,0.0005506392877134568,0.0005506392877134568
0.3290,1.5000,17.282531348342,17.281991958618164,3.121011112117915e-05,-3.121011112117915e-05
1.8710,1.2500,21.601880619307,21.600017547607422,8.624581037230465e-05,-8.624581037230465e-05
1.8710,1.0000,22.524885879571997,22.500173568725586,0.0010971114783236973,-0.0010971114783236973
1.7430,3.0000,16.558331592475,16.553482055664062,0.00029287593281081156,-0.00029287593281081156
1.6140,3.5000,15.260725670811,15.265434265136719,0.0003085432781695377,0.0003085432781695377
0.4570,3.0000,14.499494792355001,14.538390159606934,0.0026825325853723795,0.0026825325853723795
0.4570,3.2500,14.337455849819,14.377979278564453,0.002826403036209693,0.002826403036209693
0.8430,4.5000,13.090741929342,13.051008224487305,0.0030352523232951454,-0.0030352523232951454
0.7140,3.0000,14.442859612913,14.443281173706055,2.9188180481728333e-05,2.9188180481728333e-05
0.7140,3.2500,14.121771772479999,14.127894401550293,0.0004335595539240455,0.0004335595539240455
1.4860,1.7500,19.024657942981,19.037975311279297,0.0007000056630825419,0.0007000056630825419
1.3570,1.5000,19.54191865149,19.55940818786621,0.0008949753956158249,0.0008949753956158249
1.3570,4.2500,13.523711635337001,13.537339210510254,0.0010076801059291471,0.0010076801059291471
1.2290,3.5000,14.354184599522,14.354866027832031,4.7472449953987334e-05,4.7472449953987334e-05
0.3290,3.0000,14.726254000242001,14.765663146972656,0.002676114830696585,0.002676114830696585
0.9710,3.2500,14.314563188386,14.323323249816895,0.0006119684768307484,0.0006119684768307484
1.8710,3.5000,15.963055059992001,15.968452453613281,0.00033811783527621655,0.00033811783527621655
1.8710,3.7500,15.535754839641,15.540886878967285,0.0003303373012292064,0.0003303373012292064
0.5860,3.2500,14.158961942705002,14.186824798583984,0.001967860072774346,0.001967860072774346
1.7430,2.0000,18.938882918736,18.94249725341797,0.00019084202048654704,0.00019084202048654704
1.8710,2.0000,19.266728376803,19.264537811279297,0.00011369680834563494,-0.00011369680834563494
0.7140,2.5000,15.290043140652001,15.265115737915039,0.0016303029695635858,-0.0016303029695635858
1.1000,2.2500,16.609303977685002,16.590572357177734,0.0011277787758254576,-0.0011277787758254576
0.7140,2.2500,15.822830417764001,15.793113708496094,0.0018780906123181897,-0.0018780906123181897
1.2290,2.2500,16.923315700127,16.906707763671875,0.0009813642166468651,-0.0009813642166468651
0.3290,2.5000,15.128470342355001,15.137970924377441,0.0006279935649436274,0.0006279935649436274
0.3290,2.2500,15.484960401313998,15.477564811706543,0.0004775982253611111,-0.0004775982253611111
0.5860,2.0000,16.230662809825,16.205310821533203,0.001561981084127237,-0.001561981084127237
1.8710,2.7500,17.432717815545,17.428586959838867,0.00023695993647357126,-0.00023695993647357126
1.6140,4.0000,14.448359699161,14.455577850341797,0.0004995827437225456,0.0004995827437225456
