alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444663047790527,1.3424249496649107e-05,-1.3424249496649107e-05
0.2000,1.0000,19.051282316218,19.05135154724121,3.6339298353772197e-06,3.6339298353772197e-06
0.2000,4.5000,19.397942314212997,19.398193359375,1.2941844961495116e-05,1.2941844961495116e-05
2.0000,1.0000,22.752251621592002,22.752811431884766,2.460461065893989e-05,2.460461065893989e-05
2.0000,4.5000,14.760426956088999,14.74665355682373,0.000933130139544214,-0.000933130139544214
0.9710,1.2500,19.56884610005,19.567663192749023,6.044849527293369e-05,-6.044849527293369e-05
0.8430,3.5000,13.855777414907,13.853174209594727,0.00018787869018967887,-0.00018787869018967887
1.4860,3.5000,14.922997611565,14.919742584228516,0.00021812154777546994,-0.00021812154777546994
1.7430,4.0000,14.782857439192,14.79576301574707,0.000873009606441474,0.000873009606441474
2.0000,1.5000,21.036067872794,21.03322410583496,0.00013518529110264897,-0.00013518529110264897
0.5860,2.5000,15.149038308404002,15.149186134338379,9.758106842662984e-06,9.758106842662984e-06
1.6140,1.0000,22.04014677513,22.039100646972656,4.746466382543503e-05,-4.746466382543503e-05
1.6140,3.2500,15.714130427978,15.700304985046387,0.0008798096079817191,-0.0008798096079817191
0.4570,1.7500,16.70640146289,16.705944061279297,2.73788231247074e-05,-2.73788231247074e-05
1.6140,2.2500,17.926159928087998,17.920169830322266,0.0003341539844429295,-0.0003341539844429295
0.5860,3.5000,13.978350677684002,13.98460578918457,0.0004474856615633399,0.0004474856615633399
1.4860,2.7500,16.391947827372,16.402917861938477,0.0006692331309252555,0.0006692331309252555
1.2290,1.0000,21.249588450164,21.25043487548828,3.983255140517076e-05,3.983255140517076e-05
0.4570,4.2500,14.658019179680998,14.657293319702148,4.951964995762434e-05,-4.951964995762434e-05
2.0000,2.0000,19.589831449887,19.588287353515625,7.882131989372407e-05,-7.882131989372407e-05
0.8430,3.0000,14.550333960214001,14.555032730102539,0.00032293209911098787,0.00032293209911098787
1.6140,4.2500,14.084101407887001,14.080811500549316,0.0002335901483812151,-0.0002335901483812151
1.2290,3.7500,13.972607591185,13.964201927185059,0.000601581626413338,-0.000601581626413338
1.6140,2.5000,17.304445341428,17.31953239440918,0.0008718599575716798,0.0008718599575716798
0.5860,1.0000,19.826402968719,19.825977325439453,2.1468507435270657e-05,-2.1468507435270657e-05
1.7430,3.5000,15.605776389267,15.597025871276855,0.0005607230151113677,-0.0005607230151113677
0.5860,3.7500,13.871407116691,13.869601249694824,0.00013018628759026791,-0.00013018628759026791
1.1000,3.0000,14.952453743138,14.954275131225586,0.00012181198610444363,0.00012181198610444363
2.0000,4.2500,15.116467370379,15.121773719787598,0.000351031049687888,0.000351031049687888
1.4860,3.7500,14.510484701975,14.51977825164795,0.0006404713463281426,0.0006404713463281426
0.5860,3.0000,14.42178040088,14.415478706359863,0.0004369567657368588,-0.0004369567657368588
1.4860,4.0000,14.139147810924,14.146333694458008,0.000508226070630369,0.000508226070630369
1.7430,2.5000,17.655550093542,17.664302825927734,0.0004957496277011932,0.0004957496277011932
0.8430,1.0000,20.396194490381,20.397092819213867,4.404394326066582e-05,4.404394326066582e-05
1.7430,3.7500,15.180262110747,15.184829711914062,0.00030089079712454953,0.00030089079712454953
2.0000,2.5000,18.342391885424,18.33759880065918,0.00026131187223346494,-0.00026131187223346494
0.9710,4.0000,13.354321392705,13.355856895446777,0.00011498171240781148,0.00011498171240781148
2.0000,4.0000,15.488535659343999,15.495782852172852,0.0004679069079380851,0.0004679069079380851
1.4860,3.2500,15.380686626014,15.36341667175293,0.0011228337642521294,-0.0011228337642521294
