alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454432487487793,0.0006191119553813605,0.0006191119553813605
0.2000,1.0000,19.051282316218,19.044036865234375,0.00038031303422849066,-0.00038031303422849066
0.2000,4.5000,19.397942314212997,19.3962345123291,8.80403630566758e-05,-8.80403630566758e-05
2.0000,1.0000,22.752251621592002,22.740453720092773,0.0005185377559745283,-0.0005185377559745283
2.0000,4.5000,14.760426956088999,14.749823570251465,0.0007183657945042854,-0.0007183657945042854
0.9710,1.2500,19.56884610005,19.580020904541016,0.0005710507627216387,0.0005710507627216387
0.8430,3.5000,13.855777414907,13.845392227172852,0.0007495203930581189,-0.0007495203930581189
1.4860,3.5000,14.922997611565,14.926538467407227,0.00023727510614102065,0.00023727510614102065
1.7430,4.0000,14.782857439192,14.787519454956055,0.0003153663480305586,0.0003153663480305586
2.0000,1.5000,21.036067872794,21.047395706176758,0.0005384957612447989,0.0005384957612447989
0.5860,2.5000,15.149038308404002,15.153302192687988,0.00028146237386043795,0.00028146237386043795
1.6140,1.0000,22.04014677513,22.04253578186035,0.00010839341292618384,0.00010839341292618384
1.6140,3.2500,15.714130427978,15.709885597229004,0.0002701282624865262,-0.0002701282624865262
0.4570,1.7500,16.70640146289,16.708133697509766,0.00010368687856649566,0.00010368687856649566
1.6140,2.2500,17.926159928087998,17.9267520904541,3.3033419788693594e-05,3.3033419788693594e-05
0.5860,3.5000,13.978350677684002,13.981051445007324,0.00019321072890477964,0.00019321072890477964
1.4860,2.7500,16.391947827372,16.392005920410156,3.54399847826198e-06,3.54399847826198e-06
1.2290,1.0000,21.249588450164,21.250083923339844,2.3316836323885272e-05,2.3316836323885272e-05
0.4570,4.2500,14.658019179680998,14.660999298095703,0.00020330976362996844,0.00020330976362996844
2.0000,2.0000,19.589831449887,19.596872329711914,0.0003594150282979366,0.0003594150282979366
0.8430,3.0000,14.550333960214001,14.541089057922363,0.0006353738901743429,-0.0006353738901743429
1.6140,4.2500,14.084101407887001,14.085993766784668,0.00013436135134663836,0.00013436135134663836
1.2290,3.7500,13.972607591185,13.962516784667969,0.0007221849215457971,-0.0007221849215457971
1.6140,2.5000,17.304445341428,17.30609130859375,9.511816953817065e-05,9.511816953817065e-05
0.5860,1.0000,19.826402968719,19.823612213134766,0.0001407595512226346,-0.0001407595512226346
1.7430,3.5000,15.605776389267,15.60530948638916,2.9918593358837654e-05,-2.9918593358837654e-05
0.5860,3.7500,13.871407116691,13.879252433776855,0.0005655747120575333,0.0005655747120575333
1.1000,3.0000,14.952453743138,14.957204818725586,0.00031774554659743634,0.00031774554659743634
2.0000,4.2500,15.116467370379,15.117902755737305,9.495507932738308e-05,9.495507932738308e-05
1.4860,3.7500,14.510484701975,14.515551567077637,0.00034918648182344966,0.00034918648182344966
0.5860,3.0000,14.42178040088,14.419049263000488,0.0001893759163982514,-0.0001893759163982514
1.4860,4.0000,14.139147810924,14.137229919433594,0.0001356440654028494,-0.0001356440654028494
1.7430,2.5000,17.655550093542,17.65436553955078,6.709244316622187e-05,-6.709244316622187e-05
0.8430,1.0000,20.396194490381,20.379365921020508,0.0008250837855280868,-0.0008250837855280868
1.7430,3.7500,15.180262110747,15.182624816894531,0.00015564330380425108,0.00015564330380425108
2.0000,2.5000,18.342391885424,18.3450984954834,0.00014756036597108807,0.00014756036597108807
0.9710,4.0000,13.354321392705,13.361461639404297,0.0005346768652128643,0.0005346768652128643
