alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283714294433594,0.0002226250036634497,-0.0002226250036634497
1.6140,1.7500,19.349987434507,19.34166145324707,0.0004302835486642862,-0.0004302835486642862
1.1000,1.7500,18.053629923396002,18.046117782592773,0.0004161014064818783,-0.0004161014064818783
1.7430,1.2500,21.333725370664,21.332244873046875,6.939705051041838e-05,-6.939705051041838e-05
1.1000,1.2500,19.869597620085,19.88228416442871,0.0006384902495905173,0.0006384902495905173
1.6140,1.5000,20.160975976533997,20.156620025634766,0.00021605853329231188,-0.00021605853329231188
0.2000,4.2500,17.792752516974,18.075342178344727,0.015882290337097826,0.015882290337097826
0.4570,4.5000,15.052482171237,14.996274948120117,0.0037340833543242245,-0.0037340833543242245
0.7140,1.2500,18.972315500447998,18.99504280090332,0.0011979191709512052,0.0011979191709512052
0.7140,1.7500,17.165106047138,17.157651901245117,0.00043426156951271256,-0.00043426156951271256
1.4860,2.0000,18.273992882506,18.267078399658203,0.00037837832663360397,-0.00037837832663360397
1.3570,2.2500,17.248197050796,17.250690460205078,0.00014456058228772985,0.00014456058228772985
1.6140,4.5000,13.744838285976,13.742209434509277,0.00019126099645745486,-0.00019126099645745486
0.3290,4.5000,16.684594425017,16.622493743896484,0.0037220372002209215,-0.0037220372002209215
0.3290,4.0000,15.307771138648,15.364619255065918,0.0037136769228531016,0.0037136769228531016
1.2290,4.0000,13.626741878114,13.621585845947266,0.0003783760060073719,-0.0003783760060073719
1.2290,4.2500,13.318782337593,13.314413070678711,0.0003280530309408009,-0.0003280530309408009
0.3290,4.2500,15.844340469007,15.92009162902832,0.004780960127024063,0.004780960127024063
1.2290,1.2500,20.17671195123,20.184349060058594,0.00037851106994304864,0.00037851106994304864
0.3290,1.2500,18.185937570082,18.22838020324707,0.0023338160598819387,0.0023338160598819387
0.3290,1.5000,17.282531348342,17.301876068115234,0.0011193221284154062,0.0011193221284154062
1.8710,1.2500,21.601880619307,21.599231719970703,0.00012262355222577868,-0.00012262355222577868
1.8710,1.0000,22.524885879571997,22.514312744140625,0.0004693979577921073,-0.0004693979577921073
1.7430,3.0000,16.558331592475,16.55204200744629,0.0003798441282314049,-0.0003798441282314049
1.6140,3.5000,15.260725670811,15.256728172302246,0.00026194681661829543,-0.00026194681661829543
0.4570,3.0000,14.499494792355001,14.514335632324219,0.0010235418669236123,0.0010235418669236123
0.4570,3.2500,14.337455849819,14.344197273254395,0.00047019663083947444,0.00047019663083947444
0.8430,4.5000,13.090741929342,13.119452476501465,0.0021931948024358897,0.0021931948024358897
0.7140,3.0000,14.442859612913,14.433432579040527,0.0006527124215791875,-0.0006527124215791875
0.7140,3.2500,14.121771772479999,14.109314918518066,0.0008821027674591874,-0.0008821027674591874
1.4860,1.7500,19.024657942981,19.016860961914062,0.00040983554554866196,-0.00040983554554866196
1.3570,1.5000,19.54191865149,19.535493850708008,0.0003287702142543974,-0.0003287702142543974
1.3570,4.2500,13.523711635337001,13.522686958312988,7.576891992694264e-05,-7.576891992694264e-05
1.2290,3.5000,14.354184599522,14.342497825622559,0.0008141719105263467,-0.0008141719105263467
0.3290,3.0000,14.726254000242001,14.727185249328613,6.323733697631953e-05,6.323733697631953e-05
0.9710,3.2500,14.314563188386,14.30299186706543,0.0008083600713682717,-0.0008083600713682717
1.8710,3.5000,15.963055059992001,15.960356712341309,0.00016903704463536133,-0.00016903704463536133
1.8710,3.7500,15.535754839641,15.536338806152344,3.7588550886142225e-05,3.7588550886142225e-05
0.5860,3.2500,14.158961942705002,14.161979675292969,0.00021313233273584654,0.00021313233273584654
1.7430,2.0000,18.938882918736,18.93905258178711,8.958450814577471e-06,8.958450814577471e-06
1.8710,2.0000,19.266728376803,19.269975662231445,0.0001685436865530884,0.0001685436865530884
0.7140,2.5000,15.290043140652001,15.279682159423828,0.0006776292998562703,-0.0006776292998562703
1.1000,2.2500,16.609303977685002,16.609149932861328,9.274610415994845e-06,-9.274610415994845e-06
0.7140,2.2500,15.822830417764001,15.810397148132324,0.0007857803757864517,-0.0007857803757864517
1.2290,2.2500,16.923315700127,16.92522621154785,0.00011289226382737789,0.00011289226382737789
0.3290,2.5000,15.128470342355001,15.148176193237305,0.0013025673076234167,0.0013025673076234167
0.3290,2.2500,15.484960401313998,15.50047492980957,0.0010019094717384433,0.0010019094717384433
0.5860,2.0000,16.230662809825,16.216156005859375,0.0008937899909325565,-0.0008937899909325565
1.8710,2.7500,17.432717815545,17.43254280090332,1.003943524653831e-05,-1.003943524653831e-05
1.6140,4.0000,14.448359699161,14.449695587158203,9.245949194366585e-05,9.245949194366585e-05
