alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44870376586914,0.00024819776339559286,0.00024819776339559286
0.2000,1.0000,19.051282316218,19.034639358520508,0.0008735872694156295,-0.0008735872694156295
0.2000,4.5000,19.397942314212997,19.389873504638672,0.0004159621388508336,-0.0004159621388508336
2.0000,1.0000,22.752251621592002,22.748037338256836,0.0001852248913758758,-0.0001852248913758758
2.0000,4.5000,14.760426956088999,14.744894027709961,0.0010523359808795533,-0.0010523359808795533
0.9710,1.2500,19.56884610005,19.573978424072266,0.00026227014081597346,0.00026227014081597346
0.8430,3.5000,13.855777414907,13.857988357543945,0.00015956828482011098,0.00015956828482011098
1.4860,3.5000,14.922997611565,14.92631721496582,0.0002224488328167678,0.0002224488328167678
1.7430,4.0000,14.782857439192,14.789220809936523,0.0004304560718858424,0.0004304560718858424
2.0000,1.5000,21.036067872794,21.04007911682129,0.0001906841169911233,0.0001906841169911233
0.5860,2.5000,15.149038308404002,15.152284622192383,0.00021429174065655337,0.00021429174065655337
1.6140,1.0000,22.04014677513,22.04397201538086,0.000173557839241547,0.000173557839241547
1.6140,3.2500,15.714130427978,15.713421821594238,4.5093579120392907e-05,-4.5093579120392907e-05
0.4570,1.7500,16.70640146289,16.704917907714844,8.880159970124681e-05,-8.880159970124681e-05
1.6140,2.2500,17.926159928087998,17.927623748779297,8.165835277445185e-05,8.165835277445185e-05
0.5860,3.5000,13.978350677684002,13.97878646850586,3.1176125989813025e-05,3.1176125989813025e-05
1.4860,2.7500,16.391947827372,16.385986328125,0.0003636846157504938,-0.0003636846157504938
1.2290,1.0000,21.249588450164,21.240272521972656,0.00043840511138335686,-0.00043840511138335686
0.4570,4.2500,14.658019179680998,14.68045425415039,0.0015305665925509392,0.0015305665925509392
2.0000,2.0000,19.589831449887,19.587234497070312,0.00013256636859441208,-0.00013256636859441208
0.8430,3.0000,14.550333960214001,14.555044174194336,0.00032371861657705885,0.00032371861657705885
1.6140,4.2500,14.084101407887001,14.085901260375977,0.00012779320716673373,0.00012779320716673373
1.2290,3.7500,13.972607591185,13.95850658416748,0.0010091893675174951,-0.0010091893675174951
1.6140,2.5000,17.304445341428,17.30405616760254,2.2489817950371176e-05,-2.2489817950371176e-05
0.5860,1.0000,19.826402968719,19.824167251586914,0.00011276463691447097,-0.00011276463691447097
1.7430,3.5000,15.605776389267,15.612066268920898,0.00040304817248466634,0.00040304817248466634
0.5860,3.7500,13.871407116691,13.864095687866211,0.0005270863123893546,-0.0005270863123893546
1.1000,3.0000,14.952453743138,14.956192016601562,0.0002500107024426322,0.0002500107024426322
2.0000,4.2500,15.116467370379,15.108794212341309,0.0005076025932306811,-0.0005076025932306811
1.4860,3.7500,14.510484701975,14.513874053955078,0.00023357951506718723,0.00023357951506718723
0.5860,3.0000,14.42178040088,14.42650318145752,0.00032747555754153375,0.00032747555754153375
1.4860,4.0000,14.139147810924,14.133456230163574,0.00040254057999361466,-0.00040254057999361466
1.7430,2.5000,17.655550093542,17.65384292602539,9.66929666628959e-05,-9.66929666628959e-05
0.8430,1.0000,20.396194490381,20.395038604736328,5.6671632799748053e-05,-5.6671632799748053e-05
1.7430,3.7500,15.180262110747,15.186906814575195,0.00043771996687005563,0.00043771996687005563
2.0000,2.5000,18.342391885424,18.343738555908203,7.34184774055117e-05,7.34184774055117e-05
0.9710,4.0000,13.354321392705,13.359872817993164,0.00041570253739710495,0.00041570253739710495
2.0000,4.0000,15.488535659343999,15.492152214050293,0.00023349881395096563,0.00023349881395096563
1.4860,3.2500,15.380686626014,15.37353801727295,0.00046477825827099747,-0.00046477825827099747
2.0000,3.0000,17.267588293697,17.267967224121094,2.1944606140102542e-05,2.1944606140102542e-05
1.4860,4.2500,13.781391780666,13.782617568969727,8.894517500370915e-05,8.894517500370915e-05
0.4570,3.5000,14.274080017868,14.259540557861328,0.0010185917403062565,-0.0010185917403062565
0.9710,2.7500,15.198125200168,15.194281578063965,0.0002529010686129181,-0.0002529010686129181
1.2290,1.7500,18.373173811306,18.373390197753906,1.1777303699886194e-05,1.1777303699886194e-05
2.0000,3.5000,16.321749274234,16.32625389099121,0.00027598860156003227,0.00027598860156003227
0.2000,1.7500,16.437453933589,16.42259407043457,0.0009040246265916408,-0.0009040246265916408
0.7140,2.0000,16.447531419843,16.425098419189453,0.0013639129229131945,-0.0013639129229131945
1.1000,3.2500,14.510046216956,14.512179374694824,0.00014701247032077738,0.00014701247032077738
1.8710,1.7500,19.977727554169,19.981565475463867,0.00019211000272480102,0.00019211000272480102
1.4860,4.5000,13.459901272105,13.459165573120117,5.4658572155180775e-05,-5.4658572155180775e-05
0.5860,1.7500,16.918554145151,16.906400680541992,0.0007183512553576851,-0.0007183512553576851
0.2000,2.0000,15.908978597965,15.894942283630371,0.0008822888438873795,-0.0008822888438873795
1.8710,3.2500,16.419660603227,16.42380142211914,0.00025218663114908753,0.00025218663114908753
1.1000,2.0000,17.290867711481,17.28243064880371,0.00048794906178626447,-0.00048794906178626447
1.8710,2.5000,18.002994034091998,17.99969482421875,0.0001832589549827093,-0.0001832589549827093
0.9710,3.7500,13.629934665076,13.629997253417969,4.591976668022574e-06,4.591976668022574e-06
1.3570,2.5000,16.629548530518,16.621662139892578,0.0004742396109521203,-0.0004742396109521203
1.8710,4.5000,14.400788315204,14.399922370910645,6.013172851387045e-05,-6.013172851387045e-05
0.3290,3.2500,14.685581677214,14.689066886901855,0.00023732186878666896,0.00023732186878666896
0.4570,2.7500,14.748500134730001,14.76699447631836,0.0012539811790628142,0.0012539811790628142
1.4860,1.0000,21.791923269817,21.785232543945312,0.00030702778221303455,-0.00030702778221303455
0.3290,2.0000,15.953964011265,15.94847583770752,0.0003440006228925601,-0.0003440006228925601
1.8710,3.0000,16.908449106855997,16.91210174560547,0.00021602446956477337,0.00021602446956477337
1.6140,2.7500,16.731870148883,16.73077392578125,6.551706963993827e-05,-6.551706963993827e-05
1.2290,3.2500,14.764103807589,14.762414932250977,0.00011439064368781742,-0.00011439064368781742
1.6140,2.0000,18.610170861358,18.608043670654297,0.00011430258859793866,-0.00011430258859793866
0.9710,2.5000,15.720799259341,15.717177391052246,0.00023038703242784456,-0.00023038703242784456
2.0000,1.2500,21.861569607932,21.859416961669922,9.846714122932769e-05,-9.846714122932769e-05
0.9710,1.0000,20.685495014479997,20.677261352539062,0.0003980403628325378,-0.0003980403628325378
1.1000,1.5000,18.903236507901,18.90860939025879,0.000284230817063728,0.000284230817063728
0.4570,4.0000,14.420789872599,14.409015655517578,0.0008164751851626063,-0.0008164751851626063
0.4570,3.7500,14.295456024017,14.274510383605957,0.001465195680071455,-0.001465195680071455
0.8430,2.7500,14.975717495002002,14.98556137084961,0.0006573224856099521,0.0006573224856099521
0.8430,1.7500,17.441513251489,17.42701530456543,0.0008312321708857907,-0.0008312321708857907
0.8430,3.7500,13.589984593694,13.589310646057129,4.959149381109629e-05,-4.959149381109629e-05
1.4860,3.0000,15.865447568949001,15.858757019042969,0.00042170571469578544,-0.00042170571469578544
0.5860,4.5000,14.050764302049998,14.045440673828125,0.00037888531238804455,-0.00037888531238804455
1.3570,2.0000,17.935473955669,17.937726974487305,0.00012561802514243002,0.00012561802514243002
0.8430,2.0000,16.69747902575,16.683162689208984,0.0008573950905364713,-0.0008573950905364713
0.8430,1.2500,19.265035022999,19.27504539489746,0.0005196134804067976,0.0005196134804067976
0.2000,2.5000,15.272931242458998,15.272406578063965,3.435256708123029e-05,-3.435256708123029e-05
1.7430,2.7500,17.086166110907,17.084354400634766,0.00010603375037300405,-0.00010603375037300405
0.3290,3.7500,14.968742723171001,14.971206665039062,0.00016460579980756698,0.00016460579980756698
0.9710,3.0000,14.719193685948,14.728310585021973,0.0006193884847562133,0.0006193884847562133
0.7140,3.7500,13.659356489113,13.656378746032715,0.0002180002463994565,-0.0002180002463994565
0.2000,2.2500,15.532693761883,15.518325805664062,0.0009250138088857945,-0.0009250138088857945
0.5860,2.7500,14.749125283294,14.753113746643066,0.00027042033154227725,0.00027042033154227725
0.9710,1.5000,18.593216112112998,18.591798782348633,7.622832735439029e-05,-7.622832735439029e-05
1.3570,1.0000,21.523865337767,21.51487922668457,0.00041749522873388317,-0.00041749522873388317
2.0000,3.2500,16.782362818898,16.78215789794922,1.2210494493150312e-05,-1.2210494493150312e-05
0.7140,1.5000,18.00390228938,17.99629020690918,0.0004228018097671508,-0.0004228018097671508
1.1000,2.5000,15.998590537005999,15.994979858398438,0.00022568729409064872,-0.00022568729409064872
0.9710,2.2500,16.315469923193,16.305458068847656,0.0006136418008475836,-0.0006136418008475836
1.2290,2.0000,17.610217008943,17.607452392578125,0.0001569893411007128,-0.0001569893411007128
1.2290,2.5000,16.302946011093,16.299657821655273,0.00020169296000170048,-0.00020169296000170048
1.4860,2.2500,17.590076987480998,17.58705711364746,0.00017168053532035633,-0.00017168053532035633
1.4860,2.5000,16.964950771378,16.96007537841797,0.0002873803187366765,-0.0002873803187366765
