alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.468729019165039,0.0015447611400090688,0.0015447611400090688
0.2000,1.0000,19.051282316218,19.050369262695312,4.7926092718180005e-05,-4.7926092718180005e-05
0.2000,4.5000,19.397942314212997,19.39672088623047,6.296688394797708e-05,-6.296688394797708e-05
2.0000,1.0000,22.752251621592002,22.73085594177246,0.0009403763713317767,-0.0009403763713317767
2.0000,4.5000,14.760426956088999,14.749178886413574,0.0007620422978878568,-0.0007620422978878568
0.9710,1.2500,19.56884610005,19.573747634887695,0.0002504764365070765,0.0002504764365070765
0.8430,3.5000,13.855777414907,13.837440490722656,0.0013234135938567772,-0.0013234135938567772
1.4860,3.5000,14.922997611565,14.923295974731445,1.9993514320073682e-05,1.9993514320073682e-05
1.7430,4.0000,14.782857439192,14.791680335998535,0.0005968329764950223,0.0005968329764950223
2.0000,1.5000,21.036067872794,21.052846908569336,0.0007976317568853112,0.0007976317568853112
0.5860,2.5000,15.149038308404002,15.164054870605469,0.0009912551474066413,0.0009912551474066413
1.6140,1.0000,22.04014677513,22.04193687438965,8.12199336924202e-05,8.12199336924202e-05
1.6140,3.2500,15.714130427978,15.719281196594238,0.0003277794237387017,0.0003277794237387017
0.4570,1.7500,16.70640146289,16.706010818481445,2.3382917585341453e-05,-2.3382917585341453e-05
1.6140,2.2500,17.926159928087998,17.922670364379883,0.0001946632029454917,-0.0001946632029454917
0.5860,3.5000,13.978350677684002,13.977193832397461,8.275978427039507e-05,-8.275978427039507e-05
1.4860,2.7500,16.391947827372,16.38593292236328,0.00036694266429244726,-0.00036694266429244726
1.2290,1.0000,21.249588450164,21.245676040649414,0.0001841169547242167,-0.0001841169547242167
0.4570,4.2500,14.658019179680998,14.680641174316406,0.0015433186679660624,0.0015433186679660624
2.0000,2.0000,19.589831449887,19.59161376953125,9.098187745047861e-05,9.098187745047861e-05
0.8430,3.0000,14.550333960214001,14.531867980957031,0.0012691103384610445,-0.0012691103384610445
1.6140,4.2500,14.084101407887001,14.07996654510498,0.00029358371274611726,-0.00029358371274611726
1.2290,3.7500,13.972607591185,13.962620735168457,0.0007147453294861265,-0.0007147453294861265
1.6140,2.5000,17.304445341428,17.297685623168945,0.0003906347834721422,-0.0003906347834721422
0.5860,1.0000,19.826402968719,19.81916046142578,0.00036529608041594705,-0.00036529608041594705
1.7430,3.5000,15.605776389267,15.619022369384766,0.0008487869995929964,0.0008487869995929964
0.5860,3.7500,13.871407116691,13.875772476196289,0.0003147019958801789,0.0003147019958801789
1.1000,3.0000,14.952453743138,14.955436706542969,0.00019949658137803254,0.00019949658137803254
2.0000,4.2500,15.116467370379,15.11379623413086,0.00017670373525067412,-0.00017670373525067412
1.4860,3.7500,14.510484701975,14.508896827697754,0.00010942944428524797,-0.00010942944428524797
0.5860,3.0000,14.42178040088,14.419698715209961,0.00014434318178297586,-0.00014434318178297586
1.4860,4.0000,14.139147810924,14.129982948303223,0.0006481905941810211,-0.0006481905941810211
1.7430,2.5000,17.655550093542,17.65043830871582,0.0002895284938218855,-0.0002895284938218855
0.8430,1.0000,20.396194490381,20.40182113647461,0.0002758674465603557,0.0002758674465603557
1.7430,3.7500,15.180262110747,15.192779541015625,0.0008245859114489474,0.0008245859114489474
2.0000,2.5000,18.342391885424,18.3371524810791,0.00028564455375428526,-0.00028564455375428526
0.9710,4.0000,13.354321392705,13.389219284057617,0.0026132283570528964,0.0026132283570528964
2.0000,4.0000,15.488535659343999,15.495996475219727,0.0004816992412853703,0.0004816992412853703
1.4860,3.2500,15.380686626014,15.37451457977295,0.0004012854816645074,-0.0004012854816645074
2.0000,3.0000,17.267588293697,17.26006317138672,0.0004357946334073028,-0.0004357946334073028
1.4860,4.2500,13.781391780666,13.783838272094727,0.000177521361242928,0.000177521361242928
0.4570,3.5000,14.274080017868,14.268848419189453,0.00036651039310398785,-0.00036651039310398785
0.9710,2.7500,15.198125200168,15.192883491516113,0.00034489179308964604,-0.00034489179308964604
1.2290,1.7500,18.373173811306,18.378198623657227,0.0002734863558594629,0.0002734863558594629
2.0000,3.5000,16.321749274234,16.324140548706055,0.0001465084674366448,0.0001465084674366448
0.2000,1.7500,16.437453933589,16.448902130126953,0.0006964701823168236,0.0006964701823168236
0.7140,2.0000,16.447531419843,16.44297218322754,0.00027719883908896876,-0.00027719883908896876
1.1000,3.2500,14.510046216956,14.49983024597168,0.0007040619190021775,-0.0007040619190021775
1.8710,1.7500,19.977727554169,19.996763229370117,0.000952844869342688,0.000952844869342688
1.4860,4.5000,13.459901272105,13.466971397399902,0.0005252731912346275,0.0005252731912346275
0.5860,1.7500,16.918554145151,16.919286727905273,4.330055322630912e-05,4.330055322630912e-05
0.2000,2.0000,15.908978597965,15.904288291931152,0.0002948213177209819,-0.0002948213177209819
1.8710,3.2500,16.419660603227,16.425025939941406,0.0003267629486415997,0.0003267629486415997
1.1000,2.0000,17.290867711481,17.283214569091797,0.00044261181780484325,-0.00044261181780484325
1.8710,2.5000,18.002994034091998,17.996158599853516,0.0003796831918922858,-0.0003796831918922858
0.9710,3.7500,13.629934665076,13.633566856384277,0.00026648633302577755,0.00026648633302577755
1.3570,2.5000,16.629548530518,16.643779754638672,0.0008557793432908588,0.0008557793432908588
1.8710,4.5000,14.400788315204,14.397281646728516,0.00024350531364883914,-0.00024350531364883914
0.3290,3.2500,14.685581677214,14.677780151367188,0.0005312371016884049,-0.0005312371016884049
0.4570,2.7500,14.748500134730001,14.778519630432129,0.002035427021588125,0.002035427021588125
1.4860,1.0000,21.791923269817,21.79185676574707,3.0517760689409597e-06,-3.0517760689409597e-06
0.3290,2.0000,15.953964011265,15.952991485595703,6.095824640262705e-05,-6.095824640262705e-05
1.8710,3.0000,16.908449106855997,16.910228729248047,0.00010525048044342347,0.00010525048044342347
1.6140,2.7500,16.731870148883,16.729093551635742,0.0001659466169980913,-0.0001659466169980913
1.2290,3.2500,14.764103807589,14.755309104919434,0.0005956814436001,-0.0005956814436001
1.6140,2.0000,18.610170861358,18.614948272705078,0.0002567096982971557,0.0002567096982971557
0.9710,2.5000,15.720799259341,15.72850227355957,0.0004899887144092298,0.0004899887144092298
2.0000,1.2500,21.861569607932,21.86516761779785,0.00016458149759498268,0.00016458149759498268
0.9710,1.0000,20.685495014479997,20.680692672729492,0.00023215986599030254,-0.00023215986599030254
1.1000,1.5000,18.903236507901,18.902950286865234,1.5141377279238073e-05,-1.5141377279238073e-05
0.4570,4.0000,14.420789872599,14.431744575500488,0.0007596465240993733,0.0007596465240993733
0.4570,3.7500,14.295456024017,14.294347763061523,7.752540063179662e-05,-7.752540063179662e-05
0.8430,2.7500,14.975717495002002,14.974630355834961,7.259346120834395e-05,-7.259346120834395e-05
0.8430,1.7500,17.441513251489,17.434490203857422,0.0004026627466499882,-0.0004026627466499882
0.8430,3.7500,13.589984593694,13.58594799041748,0.00029702780372483403,-0.00029702780372483403
1.4860,3.0000,15.865447568949001,15.862204551696777,0.00020440754905464077,-0.00020440754905464077
0.5860,4.5000,14.050764302049998,14.025753021240234,0.0017800655019252648,-0.0017800655019252648
1.3570,2.0000,17.935473955669,17.927486419677734,0.0004453484759314339,-0.0004453484759314339
0.8430,2.0000,16.69747902575,16.69540023803711,0.00012449709981271319,-0.00012449709981271319
0.8430,1.2500,19.265035022999,19.277135848999023,0.0006281237477936342,0.0006281237477936342
0.2000,2.5000,15.272931242458998,15.266984939575195,0.00038933606060321597,-0.00038933606060321597
1.7430,2.7500,17.086166110907,17.082639694213867,0.00020639016794310772,-0.00020639016794310772
0.3290,3.7500,14.968742723171001,14.961084365844727,0.0005116232851286285,-0.0005116232851286285
0.9710,3.0000,14.719193685948,14.712769508361816,0.00043644901502421445,-0.00043644901502421445
0.7140,3.7500,13.659356489113,13.655069351196289,0.00031386089967908357,-0.00031386089967908357
0.2000,2.2500,15.532693761883,15.522733688354492,0.0006412328525364019,-0.0006412328525364019
0.5860,2.7500,14.749125283294,14.754743576049805,0.0003809237936414325,0.0003809237936414325
0.9710,1.5000,18.593216112112998,18.583606719970703,0.0005168224843056631,-0.0005168224843056631
1.3570,1.0000,21.523865337767,21.5264892578125,0.00012190747360311426,0.00012190747360311426
2.0000,3.2500,16.782362818898,16.776674270629883,0.00033895991461417764,-0.00033895991461417764
