alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29315948486328,0.00020114132044939898,0.00020114132044939898
1.6140,1.7500,19.349987434507,19.348388671875,8.262344548857908e-05,-8.262344548857908e-05
1.1000,1.7500,18.053629923396002,18.04798126220703,0.0003128822964101251,-0.0003128822964101251
1.7430,1.2500,21.333725370664,21.33570671081543,9.287361288318178e-05,9.287361288318178e-05
1.1000,1.2500,19.869597620085,19.885244369506836,0.0007874718814647611,0.0007874718814647611
1.6140,1.5000,20.160975976533997,20.162403106689453,7.078675938688807e-05,7.078675938688807e-05
0.2000,4.2500,17.792752516974,17.98349952697754,0.010720489132952152,0.010720489132952152
0.4570,4.5000,15.052482171237,15.068553924560547,0.0010677144899236164,0.0010677144899236164
0.7140,1.2500,18.972315500447998,19.000852584838867,0.0015041434657880365,0.0015041434657880365
0.7140,1.7500,17.165106047138,17.16228485107422,0.00016435645990380565,-0.00016435645990380565
1.4860,2.0000,18.273992882506,18.275344848632812,7.398307176239373e-05,7.398307176239373e-05
1.3570,2.2500,17.248197050796,17.254047393798828,0.0003391857702922282,0.0003391857702922282
1.6140,4.5000,13.744838285976,13.745474815368652,4.631043155319434e-05,4.631043155319434e-05
0.3290,4.5000,16.684594425017,16.79170799255371,0.006419908378240091,0.006419908378240091
0.3290,4.0000,15.307771138648,15.362476348876953,0.0035736887972431983,0.0035736887972431983
1.2290,4.0000,13.626741878114,13.621522903442383,0.0003829950488751245,-0.0003829950488751245
1.2290,4.2500,13.318782337593,13.315876960754395,0.00021814132590815887,-0.00021814132590815887
0.3290,4.2500,15.844340469007,15.979531288146973,0.008532435881721336,0.008532435881721336
1.2290,1.2500,20.17671195123,20.187217712402344,0.0005206874736446924,0.0005206874736446924
0.3290,1.2500,18.185937570082,18.218820571899414,0.0018081554327728673,0.0018081554327728673
0.3290,1.5000,17.282531348342,17.302074432373047,0.001130799860109584,0.001130799860109584
1.8710,1.2500,21.601880619307,21.59995460510254,8.915956154018e-05,-8.915956154018e-05
1.8710,1.0000,22.524885879571997,22.525165557861328,1.2416413154169038e-05,1.2416413154169038e-05
1.7430,3.0000,16.558331592475,16.556272506713867,0.00012435345612163526,-0.00012435345612163526
1.6140,3.5000,15.260725670811,15.259711265563965,6.647162585300438e-05,-6.647162585300438e-05
0.4570,3.0000,14.499494792355001,14.519392013549805,0.0013722699638674875,0.0013722699638674875
0.4570,3.2500,14.337455849819,14.346744537353516,0.0006478616312274668,0.0006478616312274668
0.8430,4.5000,13.090741929342,13.102935791015625,0.0009314874389427965,0.0009314874389427965
0.7140,3.0000,14.442859612913,14.440652847290039,0.00015279284588409759,-0.00015279284588409759
0.7140,3.2500,14.121771772479999,14.115091323852539,0.000473060231753498,-0.000473060231753498
1.4860,1.7500,19.024657942981,19.026493072509766,9.64605794366659e-05,9.64605794366659e-05
1.3570,1.5000,19.54191865149,19.543081283569336,5.949426461493933e-05,5.949426461493933e-05
1.3570,4.2500,13.523711635337001,13.522109031677246,0.00011850324104571318,-0.00011850324104571318
1.2290,3.5000,14.354184599522,14.341374397277832,0.0008924367772582331,-0.0008924367772582331
0.3290,3.0000,14.726254000242001,14.746942520141602,0.001404873221612172,0.001404873221612172
0.9710,3.2500,14.314563188386,14.31035041809082,0.0002942996052158424,-0.0002942996052158424
1.8710,3.5000,15.963055059992001,15.96806812286377,0.00031404156992053675,0.00031404156992053675
1.8710,3.7500,15.535754839641,15.54293155670166,0.00046194839804940545,0.00046194839804940545
0.5860,3.2500,14.158961942705002,14.163566589355469,0.0003252107512612597,0.0003252107512612597
1.7430,2.0000,18.938882918736,18.94109535217285,0.00011681963748051291,0.00011681963748051291
1.8710,2.0000,19.266728376803,19.267940521240234,6.291386962676858e-05,6.291386962676858e-05
0.7140,2.5000,15.290043140652001,15.283944129943848,0.00039888773707494297,-0.00039888773707494297
1.1000,2.2500,16.609303977685002,16.608156204223633,6.910424801130594e-05,-6.910424801130594e-05
0.7140,2.2500,15.822830417764001,15.814722061157227,0.0005124466604704757,-0.0005124466604704757
1.2290,2.2500,16.923315700127,16.926288604736328,0.00017566915739253942,0.00017566915739253942
0.3290,2.5000,15.128470342355001,15.151805877685547,0.0015424913955254145,0.0015424913955254145
0.3290,2.2500,15.484960401313998,15.498164176940918,0.0008526838483744912,0.0008526838483744912
0.5860,2.0000,16.230662809825,16.224079132080078,0.00040563209414558814,-0.00040563209414558814
1.8710,2.7500,17.432717815545,17.436254501342773,0.00020287632916416858,0.00020287632916416858
1.6140,4.0000,14.448359699161,14.453689575195312,0.00036889142749002584,0.00036889142749002584
